0.0161031056195 -0.00388482608832 0.0 0.0001867725493109269 0.8
0.0163771994412 -0.00366280786693 0.0 0.00016979320417679277 0.8
0.0166264884174 -0.00346111319959 0.0 0.00015435746997470226 0.8
0.0168532133102 -0.00327787664719 0.0 0.0001403249034910518 0.8
0.0170593280345 -0.00311129773036 0.0 0.000127568083820735 0.8
0.017246702686 -0.00295986258425 0.0 0.00011597095376329479 0.8
0.0174170844257 -0.00282224197872 0.0 0.00010542810723163384 0.8
0.0175720751286 -0.00269725662656 0.0 0.0001 0.8
0.0177129767835 -0.00258363340981 0.0 0.0001 0.8
0.0178410708904 -0.00248033972457 0.0 0.0001 0.8
0.0179575178772 -0.00238643656485 0.0 0.0001 0.8
0.0180633794516 -0.00230106967501 0.0 0.0001 0.8
0.0181596167386 -0.00222346372902 0.0 0.0001 0.8
0.0182471051812 -0.00215291278437 0.0 0.0001 0.8
0.0183015838265 -0.00225121807307 0.0 0.0001 0.8
0.0183560624719 -0.00234952382743 0.0 0.0001 0.8
0.0184105392545 -0.0024478295818 0.0 0.0001 0.8
0.0184650178999 -0.00254613510333 0.0 0.0001 0.8
0.018381441012 -0.0026212783996 0.0 0.0001 0.8
0.0182895045727 -0.0027039363049 0.0 0.0001 0.8
0.0181883759797 -0.00279485993087 0.0 0.0001 0.8
0.0180771350861 -0.00289487582631 0.0 0.0001 0.8
0.017954768613 -0.00300489342771 0.0 0.0001 0.8
0.0178201664239 -0.00312591250986 0.0 0.0001 0.8
0.017672104761 -0.00325903389603 0.0 0.00010542813791672977 0.8
0.0175095628947 -0.00340583082289 0.0 0.00011597107572100829 0.8
0.0173308923841 -0.00356744532473 0.0 0.0001275682461532946 0.8
0.0171343535185 -0.00374522106722 0.0 0.00014032493618416772 0.8
0.016918161884 -0.0039407745935 0.0 0.0001543572666033112 0.8
0.0166808664799 -0.00415644980967 0.0 0.00016979291610859994 0.8
0.0164204183966 -0.00439432775602 0.0 0.00018677217492470987 0.8
0.0161339249462 -0.0046559930779 0.0 0.00020544940349338998 0.8
0.0158196985722 -0.00494482181966 0.0 0.00022599423145569934 0.8
0.0154751501977 -0.0052637308836 0.0 0.0002485937402002441 0.8
0.0150965368375 -0.00561494799331 0.0 0.00027345289671260563 0.8
0.0146829094738 -0.00600433722138 0.0 0.0003007979819065304 0.8
0.0142288450152 -0.00643363827839 0.0 0.00033087734592228836 0.8
0.0137329529971 -0.0069096358493 0.0 0.00036396456605179375 0.8
0.013190493919 -0.00743634998798 0.0 0.00040036113006293575 0.8
0.0125969918445 -0.00801902264357 0.0 0.0004403980075348646 0.8
0.0119487112388 -0.00866459403187 0.0 0.00048443881889765326 0.8
0.0112413698807 -0.00938046630472 0.0 0.0005328825868998663 0.8
0.0104689178988 -0.0101734381169 0.0 0.0005861703206955327 0.8
0.00962575431913 -0.0110520254821 0.0 0.0006447871016526467 0.8
0.00870628748089 -0.0120260985568 0.0 0.0007092657614529014 0.8
0.00770364841446 -0.0131057919934 0.0 0.0007801920135663086 0.8
0.00660952040926 -0.0143015449867 0.0 0.0008582103868607087 0.8
0.0054177576676 -0.0156275499612 0.0 0.0009318575692882302 0.8
0.00412087980658 -0.0170986652374 0.0 0.0009830335076238487 0.8
0.00281560048461 -0.018613986671 0.0 0.0010039068871107897 0.8
0.00153298815712 -0.0201430544257 0.0 0.0010054909077338396 0.8
0.000271569675533 -0.0216845311224 0.0 0.0010035533540603111 0.8
-0.000968982232735 -0.0232380907983 0.0 0.0010017389197028862 0.8
-0.00218897475861 -0.0248034466058 0.0 0.001000046111359929 0.8
-0.00338788307272 -0.0263809468597 0.0 0.0009984725749628551 0.8
-0.00456615677103 -0.0279701799154 0.0 0.0009970177230989945 0.8
-0.00572415487841 -0.0295708291233 0.0 0.0009956823514736457 0.8
-0.00686153071001 -0.0311831068248 0.0 0.0009944659190080645 0.8
-0.007977232337 -0.0328076779842 0.0 0.0009933661790888805 0.8
-0.00907050911337 -0.0344449393451 0.0 0.000992382958345127 0.8
-0.0101418979466 -0.0360944122076 0.0 0.0009915175544719331 0.8
-0.0111917359754 -0.0377558022738 0.0 0.000990770140879611 0.8
-0.0122217070311 -0.0394279770553 0.0 0.0009901388850851623 0.8
-0.0132345827296 -0.0411092340946 0.0 0.0009896219848746371 0.8
-0.0142337875441 -0.0427975915372 0.0 0.0009892202049152333 0.8
-0.0152209820226 -0.0444922074676 0.0 0.0009889333916454546 0.8
-0.0161973014474 -0.0461925938725 0.0 0.0009887612566178059 0.8
-0.017164055258 -0.0478981696069 0.0 0.0009887035729425541 0.8
-0.0181211903691 -0.0496091619134 0.0 0.0009887604486080398 0.8
-0.0190667789429 -0.0513268224895 0.0 0.0009889321706316883 0.8
-0.0199981555343 -0.0530527457595 0.0 0.000989218086998404 0.8
-0.0209127888083 -0.0547883696854 0.0 0.0009896186004207234 0.8
-0.0218091886491 -0.05653449893 0.0 0.0009901346977125747 0.8
-0.0226850435138 -0.0582922957838 0.0 0.0009907657684817667 0.8
-0.0235356260091 -0.0600639805198 0.0 0.0009915098919420675 0.8
-0.0243553556502 -0.0618518926203 0.0 0.0009923679127239325 0.8
-0.0251403581351 -0.0636572912335 0.0 0.00099334414495603 0.8
-0.0258854944259 -0.0654817298055 0.0 0.0009944368635316722 0.8
-0.0265837293118 -0.0673270896077 0.0 0.0009956340817263401 0.8
-0.0272240117192 -0.0691959634423 0.0 0.0009969324343145976 0.8
-0.0277938228101 -0.0710902661085 0.0 0.0009983509312346095 0.8
-0.0282775051892 -0.0730113908648 0.0 0.0009998830082856465 0.8
-0.0286561399698 -0.0749592855573 0.0 0.00100146544529014 0.8
-0.0288906674832 -0.0769329369068 0.0 0.001003058513042802 0.8
-0.0289484336972 -0.0789226144552 0.0 0.0010047449299804315 0.8
-0.0287909004837 -0.0809102505445 0.0 0.000999497211182477 0.8
-0.0283816382289 -0.0828659757972 0.0 0.0009718096377448186 0.8
-0.0277161877602 -0.0846647918224 0.0 0.0009145214251041963 0.8
-0.026970429346 -0.0862417370081 0.0 0.0008385503610038244 0.8
-0.026135314256 -0.0875858068466 0.0 0.0007616314807287376 0.8
-0.0251169893891 -0.0885990634561 0.0 0.0006920686874795997 0.8
-0.0239807683975 -0.0892462208867 0.0 0.000629359796188175 0.8
-0.0228519272059 -0.089617587626 0.0 0.0005726296934464728 0.8
-0.021783368662 -0.0897878929973 0.0 0.0005210435085059859 0.8
-0.0208004526794 -0.0898506045341 0.0 0.00047401515548349315 0.8
-0.0199055895209 -0.089882440865 0.0 0.0004310256357283709 0.8
-0.0190919470042 -0.0899074226618 0.0 0.00039184548345057383 0.8
-0.0183523073792 -0.0899312272668 0.0 0.0003562231646170998 0.8
-0.0176799632609 -0.0899546146393 0.0 0.0003238391655368375 0.8
-0.0170689038932 -0.0899800434709 0.0 0.0002943992581201117 0.8
-0.0165134314448 -0.090004041791 0.0 0.00026763572559903713 0.8
-0.0160085707903 -0.0900283828378 0.0 0.0002433053936109024 0.8
-0.0155496262014 -0.0900508910418 0.0 0.000221186754330279 0.8
-0.0151324309409 -0.0900719240308 0.0 0.0002010789161595493 0.8
-0.0147531954572 -0.0900916680694 0.0 0.00018279909889712764 0.8
-0.0144084347412 -0.090109616518 0.0 0.00016618106591863971 0.8
-0.0140950176865 -0.0901259556413 0.0 0.00015107369855753993 0.8
-0.0138100944459 -0.0901408493519 0.0 0.0001373396764548887 0.8
-0.0135510740802 -0.0901543796062 0.0 0.0001248542079410239 0.8
-0.013315600343 -0.0901666879654 0.0 0.00011350384181963939 0.8
-0.0131015339866 -0.0901778712869 0.0 0.00010318536459831016 0.8
-0.0129069043323 -0.0901875942945 0.0 0.0001 0.8
-0.0127299660817 -0.0901963710785 0.0 0.0001 0.8
-0.0125691127032 -0.0902043581009 0.0 0.0001 0.8
-0.0124228829518 -0.0902116149664 0.0 0.0001 0.8
-0.0122899468988 -0.0902182161808 0.0 0.0001 0.8
-0.0121690956876 -0.0902242138982 0.0 0.0001 0.8
-0.0120592303574 -0.0902296677232 0.0 0.0001 0.8
0.0297189727426 -0.0117491064593 0.0 0.0002604809816667191 0.8
0.0297670066357 -0.0112514188513 0.0 0.0002688715581095107 0.8
0.0298198442906 -0.0107039632276 0.0 0.00029118496345494093 0.8
0.0299204587936 -0.0101076206192 0.0 0.00032029806753397066 0.8
0.0300412215292 -0.00945324078202 0.0 0.0003523364949213287 0.8
0.0302068144083 -0.00874016620219 0.0 0.00038757415018370126 0.8
0.030409142375 -0.00796094257385 0.0 0.00042632263622464434 0.8
0.0306568089873 -0.00711065111682 0.0 0.00046896917031847505 0.8
0.0309617351741 -0.00618529552594 0.0 0.0005158948132851266 0.8
0.031337313354 -0.0051814741455 0.0 0.0005674810720485874 0.8
0.0318026728928 -0.004098307807 0.0 0.0006241904197546131 0.8
0.0323809944093 -0.0029378044419 0.0 0.0006865703215722687 0.8
0.0330918654799 -0.00170138420071 0.0 0.0007552192579876048 0.8
0.0339444130659 -0.000384292943636 0.0 0.0008307658303465871 0.8
0.0349556393921 0.00101430166978 0.0 0.0008276203493690961 0.8
0.0361346751451 0.00250235502608 0.0 0.0007632339880564558 0.8
0.0375084504485 0.00407538702711 0.0 0.0006926432437843538 0.8
0.0390949361026 0.00573691725731 0.0 0.0006940863419410058 0.8
0.040916249156 0.00748872105032 0.0 0.0007647962330851005 0.8
0.0429924987257 0.00933704245836 0.0 0.0008931090821650918 0.8
0.0453501194715 0.0112841883674 0.0 0.0011144366731030977 0.8
0.0480187423527 0.0133316041902 0.0 0.0014519743452448156 0.8
0.0510278083384 0.0154845351353 0.0 0.0017965121275577065 0.8
0.054408557713 0.0177506357431 0.0 0.0019625020134260273 0.8
0.0581954680383 0.0201387312263 0.0 0.0018326621902797207 0.8
0.0624249316752 0.0226615574211 0.0 0.0015738690401540178 0.8
0.0671464726329 0.0253172870725 0.0 0.0013594044785161955 0.8
0.0724201723933 0.0280914660543 0.0 0.001076359165852317 0.8
0.0783154070377 0.0309567451477 0.0 0.0008630810995109474 0.8
0.0849131122231 0.0338643118739 0.0 0.0006950939235777728 0.8
0.0923091247678 0.0367269515991 0.0 0.0006721041133584221 0.8
0.100612170994 0.0394011251628 0.0 0.0007231305477577489 0.8
0.109949946404 0.0416034907103 0.0 0.0013210259778963912 0.8
0.119815036654 0.043235629797 0.0 0.0025454738170559684 0.8
0.129717573524 0.0446034520864 0.0 0.003248601875737404 0.8
0.139625295997 0.0459090359509 0.0 0.003248601875737404 0.8
0.149536177516 0.0471654869616 0.0 0.003248601875737404 0.8
0.159452483058 0.0483531244099 0.0 0.003248601875737404 0.8
0.16937340796 0.049475774169 0.0 0.003248601875737404 0.8
0.179298967123 0.0505302287638 0.0 0.0031112345493171938 0.8
0.189229443669 0.0515099391341 0.0 0.0030343690050143126 0.8
0.1991648525 0.0524098575115 0.0 0.0032078176922934985 0.8
0.209104776382 0.0532284602523 0.0 0.003248601875737404 0.8
0.219048708677 0.053965061903 0.0 0.003248601875737404 0.8
0.22899569571 0.0546255297959 0.0 0.003248601875737404 0.8
0.238944530487 0.0552224852145 0.0 0.003248601875737404 0.8
0.248894229531 0.0557683743536 0.0 0.003248601875737404 0.8
0.258844196796 0.0562718249857 0.0 0.003248601875737404 0.8
0.268794000149 0.0567400828004 0.0 0.003248601875737404 0.8
0.278743445873 0.0571779981256 0.0 0.003248601875737404 0.8
0.28869253397 0.0575861148536 0.0 0.003248601875737404 0.8
0.298641234636 0.057964514941 0.0 0.003248601875737404 0.8
0.308589577675 0.0583133548498 0.0 0.003248601875737404 0.8
0.318537563086 0.0586327463388 0.0 0.003248601875737404 0.8
0.328485250473 0.0589227937162 0.0 0.003248601875737404 0.8
0.338432639837 0.0591836050153 0.0 0.003248601875737404 0.8
0.348379731178 0.0594152249396 0.0 0.003248601875737404 0.8
0.358326554298 0.0596179775894 0.0 0.003248601875737404 0.8
0.368273109198 0.0597921870649 0.0 0.003248601875737404 0.8
0.378219455481 0.0599381700158 0.0 0.003248601875737404 0.8
0.388165563345 0.0600562468171 0.0 0.003248601875737404 0.8
0.398111492395 0.0601466782391 0.0 0.003248601875737404 0.8
0.408057272434 0.0602098330855 0.0 0.003248601875737404 0.8
0.418002903461 0.0602460354567 0.0 0.003248601875737404 0.8
0.427948445082 0.0602555461228 0.0 0.003248601875737404 0.8
0.437893927097 0.0602382011712 0.0 0.003248601875737404 0.8
0.447839379311 0.0601935647428 0.0 0.003248601875737404 0.8
0.457784801722 0.060121294111 0.0 0.003248601875737404 0.8
0.467730283737 0.0600210167468 0.0 0.003248601875737404 0.8
0.477675765753 0.0598923489451 0.0 0.003248601875737404 0.8
0.487621337175 0.0597349070013 0.0 0.003248601875737404 0.8
0.497566998005 0.0595482438803 0.0 0.003248601875737404 0.8
0.507512748241 0.0593319684267 0.0 0.003248601875737404 0.8
0.517458558083 0.0590853877366 0.0 0.003248601875737404 0.8
0.527404487133 0.058807682246 0.0 0.003248601875737404 0.8
0.537350475788 0.0584980212152 0.0 0.003248601875737404 0.8
0.547296464443 0.0581555329263 0.0 0.003248601875737404 0.8
0.557242512703 0.0577793866396 0.0 0.003248601875737404 0.8
0.567188501358 0.0573687851429 0.0 0.003248601875737404 0.8
0.577134370804 0.0569228976965 0.0 0.003248601875737404 0.8
0.58708012104 0.0564408227801 0.0 0.003248601875737404 0.8
0.597025692463 0.0559214949608 0.0 0.003248601875737404 0.8
0.606970846653 0.0553638003767 0.0 0.003248601875737404 0.8
0.616915643215 0.0547667369246 0.0 0.003248601875737404 0.8
0.626859903336 0.0541292354465 0.0 0.003248601875737404 0.8
0.6368034482 0.0534502156079 0.0 0.003248601875737404 0.8
0.646746277809 0.0527288205922 0.0 0.003248601875737404 0.8
0.656688153744 0.0519650094211 0.0 0.003248601875737404 0.8
0.666629135609 0.0511590987444 0.0 0.003248601875737404 0.8
0.676569163799 0.0503113977611 0.0 0.003248601875737404 0.8
0.686508178711 0.0494221784174 0.0 0.003248601875737404 0.8
0.696446120739 0.0484917163849 0.0 0.003248601875737404 0.8
0.706382989883 0.0475202985108 0.0 0.003248601875737404 0.8
0.716318845749 0.0465087965131 0.0 0.003248601875737404 0.8
0.72625374794 0.0454590395093 0.0 0.003248601875737404 0.8
0.736187934875 0.0443728938699 0.0 0.003248601875737404 0.8
0.746121525764 0.0432522110641 0.0 0.0027887297939740963 0.8
0.75605481863 0.042099095881 0.0 0.0015379907448653393 0.8
0.765309035778 0.0409979969263 0.0 0.0008949446833518068 0.8
0.773719549179 0.0399768985808 0.0 0.0011603096390528885 0.8
0.781363606453 0.0390334278345 0.0 0.0018397962945100863 0.8
0.788311362267 0.038164421916 0.0 0.0027441116552251186 0.8
0.79462647438 0.0373662114143 0.0 0.003064070337033861 0.8
0.8003667593 0.0366348922253 0.0 0.0027855131566059464 0.8
0.805584669113 0.0359661206603 0.0 0.002532281307999567 0.8
0.810327887535 0.0353554971516 0.0 0.002302078130136522 0.8
0.814639687538 0.0347986370325 0.0 0.0020928017108163255 0.8
0.818559408188 0.0342912971973 0.0 0.001902546357987384 0.8
0.822122633457 0.0338293872774 0.0 0.0017295827790393514 0.8
0.825361907482 0.0334090217948 0.0 0.0015723457534913537 0.8
0.828306615353 0.0330265276134 0.0 0.0014294067376554966 0.8
0.830983638763 0.0326785556972 0.0 0.0012994649500742978 0.8
0.833417236805 0.0323620177805 0.0 0.0011813331334513506 0.8
0.83562964201 0.0320741198957 0.0 0.0010739352703837725 0.8
0.837640821934 0.0318122878671 0.0 0.0009763069853594859 0.8
0.839469194412 0.0315741710365 0.0 0.0008875555732990033 0.8
0.841131389141 0.0313576459885 0.0 0.0008068697406231723 0.8
0.842642426491 0.0311607588083 0.0 0.0007335123240936574 0.8
0.844016075134 0.0309817362577 0.0 0.0006668286132998995 0.8
0.845264852047 0.030818965286 0.0 0.0006062126828982079 0.8
0.846400141716 0.0306709706783 0.0 0.0005511002989374392 0.8
0.84743219614 0.0305364150554 0.0 0.0005009951400438081 0.8
0.848370373249 0.0304140821099 0.0 0.0004554490145504408 0.8
0.849223315716 0.0303028635681 0.0 0.00041404657723941696 0.8
0.84999871254 0.0302017498761 0.0 0.00037641174405809254 0.8
0.850703597069 0.0301098227501 0.0 0.0003421918351601111 0.8
0.851344466209 0.0300262495875 0.0 0.0003110842218334826 0.8
0.851926982403 0.0299502722919 0.0 0.00028280296583755394 0.8
0.852456629276 0.0298811979592 0.0 0.0002570896682842477 0.8
0.852938055992 0.0298184044659 0.0 0.0002337191359862721 0.8
0.853375732899 0.0297613181174 0.0 0.00021247444940250727 0.8
0.853773653507 0.0297094192356 0.0 0.00019316260936058652 0.8
0.854135394096 0.029662238434 0.0 0.00017559868483841594 0.8
0.854464232922 0.0296193473041 0.0 0.0001596324261331351 0.8
0.854763150215 0.0295803528279 0.0 0.0001 0.8
0.855034947395 0.0295449048281 0.0 0.0001 0.8
0.855282008648 0.0295126792043 0.0 0.0001 0.8
0.855506598949 0.0294833835214 0.0 0.0001 0.8
0.855506598949 0.0292568784207 0.0 0.0001 0.8
0.855506598949 0.02903037332 0.0 0.0001 0.8
0.855506598949 0.0288038682193 0.0 0.0001 0.8
0.855506598949 0.0285773631185 0.0 0.0001 0.8
0.85528075695 0.0285947155207 0.0 0.0001 0.8
0.855032324791 0.0286138039082 0.0 0.0001 0.8
0.854759037495 0.0286347996444 0.0 0.0001 0.8
0.854458451271 0.0286578964442 0.0 0.0001 0.8
0.854127764702 0.0286830235273 0.0 0.0001078190038495701 0.8
0.853764057159 0.0287105739117 0.0 0.00017385960291533994 0.8
0.853363931179 0.0287408791482 0.0 0.0002124714176566187 0.8
0.852923750877 0.0287738405168 0.0 0.00023372077414337536 0.8
0.852439582348 0.0288099721074 0.0 0.000257090486881169 0.8
0.851906955242 0.0288494583219 0.0 0.0002828016059089009 0.8
0.851321041584 0.0288925152272 0.0 0.0003110841451169757 0.8
0.850676476955 0.0289394892752 0.0 0.00034219164296434116 0.8
0.849967479706 0.0289907716215 0.0 0.0003764078176682181 0.8
0.849187493324 0.0290463585407 0.0 0.00041404809953781845 0.8
0.848329484463 0.0291068833321 0.0 0.00045231801843062595 0.8
0.847385585308 0.029172597453 0.0 0.00048305351644558 0.8
0.846387922764 0.0292410049587 0.0 0.0004997714884257125 0.8
0.845390081406 0.0293083414435 0.0 0.0005043992062400732 0.8
0.844391942024 0.0293744262308 0.0 0.0005044755320310531 0.8
0.843393623829 0.0294393897057 0.0 0.0005045476720252983 0.8
0.842395067215 0.0295032151043 0.0 0.0005046156803450739 0.8
0.841396331787 0.0295658800751 0.0 0.0005046837270302428 0.8
0.840397357941 0.0296273622662 0.0 0.0005047518761259495 0.8
0.83939820528 0.0296876449138 0.0 0.0005048202004597348 0.8
0.838398814201 0.0297467112541 0.0 0.0005048837339496418 0.8
0.837399244308 0.0298045407981 0.0 0.0005049417135570986 0.8
0.836399495602 0.0298611149192 0.0 0.0005049992105446564 0.8
0.835399568081 0.029916247353 0.0 0.000505057113760664 0.8
0.834399402142 0.0299700908363 0.0 0.0005051162749172688 0.8
0.833399116993 0.0300226341933 0.0 0.0005051717020653911 0.8
0.832398593426 0.0300738606602 0.0 0.0005052226053508546 0.8
0.831397950649 0.0301237534732 0.0 0.0005052740082801373 0.8
0.830397129059 0.030172297731 0.0 0.0005053209403158688 0.8
0.829396128654 0.0302194785327 0.0 0.0005053684229104721 0.8
0.828395009041 0.0302652772516 0.0 0.0005054157649581139 0.8
0.827393710613 0.030309677124 0.0 0.0005054629935414625 0.8
0.826392233372 0.0303524639457 0.0 0.0005055058004830265 0.8
0.825390636921 0.0303938090801 0.0 0.000505544871663291 0.8
0.824388921261 0.0304336808622 0.0 0.0005055802011404895 0.8
0.823387026787 0.0304720569402 0.0 0.000505616128485737 0.8
