0.5992956161499023 -0.10758620500564575 0.0 0.012054241172523279 0.8
0.6083817481994629 -0.0962645560503006 0.0 0.012168208660326094 0.8
0.5981913805007935 -0.09739164263010025 0.0 0.011876350445231327 0.8
0.5787997841835022 -0.10971446335315704 0.0 0.01185644490891506 0.8
0.568544864654541 -0.11070595681667328 0.0 0.011853289967219896 0.8
0.5695765018463135 -0.12164214253425598 0.0 0.01543294919074669 0.8
0.579882800579071 -0.12064723670482635 0.0 0.01501670864243205 0.8
1.0692024230957031 -0.14737482368946075 0.0 0.001 0.8
1.069736123085022 -0.14727717638015747 0.0 0.001 0.8
2.1792027950286865 0.2363342046737671 0.0 0.054719471191909605 0.8
2.268681526184082 0.24091127514839172 0.0 0.04865546702218266 0.8
0.5275157690048218 -0.11419520527124405 0.0 0.011944503886002865 0.8
0.5172611474990845 -0.11495073139667511 0.0 0.012006190041271457 0.8
1.0043429136276245 0.10479699075222015 0.0 0.005618899412780193 0.8
1.015775442123413 0.10281885415315628 0.0 0.004986928334637026 0.8
1.0178660154342651 0.11479291319847107 0.0 0.011665676350088442 0.8
0.48650890588760376 -0.1169460192322731 0.0 0.012334222887615823 0.8
0.496757835149765 -0.116325743496418 0.0 0.012204198593859834 0.8
0.4762616753578186 -0.1175215020775795 0.0 0.0124386787197945 0.8
2.577310800552368 0.2516271770000458 0.0 0.04365590378514065 0.8
2.694537878036499 0.2531856596469879 0.0 0.04017503237402486 0.8
2.6840741634368896 0.3910680413246155 0.0 0.11581854265159845 0.8
0.4148227572441101 -0.12003977596759796 0.0 0.012576913385489774 0.8
0.40459275245666504 -0.12030713260173798 0.0 0.012534645910755945 0.8
0.9943177103996277 0.04680121690034866 0.0 0.0017284697618756603 0.8
1.0018507242202759 0.04405728727579117 0.0 0.0017485479353007431 0.8
1.0050301551818848 0.05159464105963707 0.0 0.002142661976868267 0.8
0.996367871761322 0.054056428372859955 0.0 0.002066916135224591 0.8
1.0477153062820435 -0.02990291453897953 0.0 0.006392003450265165 0.8
1.0519514083862305 -0.03372015804052353 0.0 0.007796724130360757 0.8
1.0567073822021484 -0.028513414785265923 0.0 0.006697258043553523 0.8
1.051943302154541 -0.02440379187464714 0.0 0.005570280032779626 0.8
0.4455310106277466 -0.1189797967672348 0.0 0.012563244977475923 0.8
0.43529197573661804 -0.11937679350376129 0.0 0.012583116719869739 0.8
0.9997649192810059 0.07240418344736099 0.0 0.0014953642815272211 0.8
1.0073261260986328 0.08351034671068192 0.0 0.0016413323853148199 0.8
0.9948678612709045 0.08384305238723755 0.0 0.0013243781696772978 0.8
0.9702726006507874 0.0011041965335607529 0.0 0.001 0.8
0.9727039933204651 0.0044401781633496284 0.0 0.0011002613548343736 0.8
0.9696750044822693 0.00673139002174139 0.0 0.0013090614721773437 0.8
0.9673277735710144 0.003118441440165043 0.0 0.0010161388765736795 0.8
0.37392058968544006 -0.1208600327372551 0.0 0.012203392683255635 0.8
0.3637019097805023 -0.12096340954303741 0.0 0.0120186032173747 0.8
0.38414180278778076 -0.1207166537642479 0.0 0.012349866869422193 0.8
0.9858725070953369 -0.00534585677087307 0.0 0.0020238217915640893 0.8
0.9827073812484741 -0.0022128100972622633 0.0 0.001423961181797191 0.8
0.9799277186393738 -0.00582375843077898 0.0 0.0017614981896267295 0.8
0.9830612540245056 -0.00858389399945736 0.0 0.0023445866559209066 0.8
0.2921838164329529 -0.12061095982789993 0.0 0.009682716716292651 0.8
0.30240651965141296 -0.12077387422323227 0.0 0.010117778008492648 0.8
0.30255529284477234 -0.11059202253818512 0.0 0.0072131372389953805 0.8
0.29237136244773865 -0.11042387783527374 0.0 0.0068751533415815766 0.8
0.312624990940094 -0.12089990079402924 0.0 0.010524504336184817 0.8
0.2717168629169464 -0.12017633765935898 0.0 0.008749442090306495 0.8
0.2614666819572449 -0.11990545690059662 0.0 0.00809052136022641 0.8
0.26115867495536804 -0.1308528333902359 0.0 0.013829765956274914 0.8
0.33305567502975464 -0.12103968858718872 0.0 0.011236682020124004 0.8
0.32284095883369446 -0.1209886372089386 0.0 0.010898745289130039 0.8
0.9867196083068848 -0.0173204205930233 0.0 0.0018715010795287684 0.8
0.9895472526550293 -0.014050445519387722 0.0 0.0022268497910293075 0.8
0.9861961007118225 -0.011305734515190125 0.0 0.0026887845043232425 0.8
0.9834662079811096 -0.014541474170982838 0.0 0.0019948512144399885 0.8
0.9677699208259583 -0.002103390172123909 0.0 0.001 0.8
0.9708661437034607 -0.0043456475250422955 0.0 0.0011691580303018136 0.8
0.9732888340950012 -0.001038443180732429 0.0 0.001 0.8
5.59677791595459 -0.3077681064605713 0.0 0.06485930473702418 0.8
5.610062122344971 0.07391747832298279 0.0 0.06996359983444451 0.8
5.296293258666992 0.07499416917562485 0.0 0.06561896031164481 0.8
5.283480644226074 -0.28727608919143677 0.0 0.058820908642697935 0.8
0.281954824924469 -0.12041160464286804 0.0 0.009223784945070276 0.8
0.3534853160381317 -0.12102743238210678 0.0 0.011796354513008936 0.8
0.9219569563865662 0.07125631719827652 0.0 0.001246768195426288 0.8
0.918402910232544 0.06566918641328812 0.0 0.0010607135693573974 0.8
0.9225176572799683 0.06311596184968948 0.0 0.0017552469142115474 0.8
0.9252288937568665 0.06740868836641312 0.0 0.0015563559771176918 0.8
0.9417265057563782 0.060862939804792404 0.0 0.0018435755406745805 0.8
0.9421416521072388 0.055431485176086426 0.0 0.0022664434893291062 0.8
0.9490568041801453 0.05865630507469177 0.0 0.001776942639464788 0.8
0.9472739696502686 0.06389845907688141 0.0 0.0013725855225490608 0.8
0.974012553691864 -0.006677006371319294 0.0 0.001547266160619978 0.8
0.9715895652770996 -0.009757204912602901 0.0 0.0018522885830008638 0.8
0.9746924042701721 -0.01222564559429884 0.0 0.0019625948156948773 0.8
0.9772070646286011 -0.009100563824176788 0.0 0.002020658763208183 0.8
0.9778393507003784 -0.014786791987717152 0.0 0.0018042201132214318 0.8
0.9802486300468445 -0.011860227212309837 0.0 0.002288280247450679 0.8
0.8894827365875244 0.11306317150592804 0.0 0.002722617074918253 0.8
0.8838576078414917 0.10903645306825638 0.0 0.0028059927065910996 0.8
0.8878172039985657 0.10352802276611328 0.0 0.004559688548716484 0.8
0.8938762545585632 0.10705669224262238 0.0 0.0037683454105861816 0.8
0.9655224680900574 -0.005089433863759041 0.0 0.0011498790823836495 0.8
0.96506267786026 6.261457747314125e-05 0.0 0.001 0.8
0.9625607132911682 -0.002884230576455593 0.0 0.001 0.8
0.9685324430465698 -0.0073793986812233925 0.0 0.0014265363657265928 0.8
0.7643246054649353 0.010253053158521652 0.0 0.001 0.8
0.7644607424736023 0.012161040678620338 0.0 0.001 0.8
0.7629286050796509 0.012075151316821575 0.0 0.0011297070252879917 0.8
0.14736899733543396 -0.11333151161670685 0.0 0.002524304638479783 0.8
0.1577749401330948 -0.11426915228366852 0.0 0.0028696656478002275 0.8
0.15868034958839417 -0.10392285883426666 0.0 0.0025525209312122796 0.8
0.14833508431911469 -0.10298730432987213 0.0 0.002291647947937731 0.8
0.9416624903678894 0.014835416339337826 0.0 0.0015806200640721088 0.8
0.9405118227005005 0.012065351940691471 0.0 0.0023176965489119295 0.8
0.943260669708252 0.010470917448401451 0.0 0.002060485028900807 0.8
0.9450209736824036 0.013439757749438286 0.0 0.0018573927794402385 0.8
0.9548768401145935 -0.0014059226959943771 0.0 0.001 0.8
0.956108570098877 0.0022469989489763975 0.0 0.001 0.8
0.9531679749488831 0.003351978724822402 0.0 0.001 0.8
0.9520872831344604 0.0005434444174170494 0.0 0.001 0.8
0.9270085096359253 0.023171814158558846 0.0 0.001 0.8
0.9283195734024048 0.026214463636279106 0.0 0.001 0.8
0.9257822632789612 0.027308659628033638 0.0 0.001 0.8
0.9245044589042664 0.024253223091363907 0.0 0.001 0.8
0.9130440354347229 0.03606945276260376 0.0 0.0015433810378918807 0.8
0.9139714241027832 0.03954985737800598 0.0 0.0010294302065445796 0.8
0.9104148745536804 0.04055238515138626 0.0 0.0010288939590969287 0.8
0.9103997349739075 0.03646903485059738 0.0 0.0014228237389806821 0.8
0.9305230379104614 0.01745004765689373 0.0 0.00129686021120638 0.8
0.9290720224380493 0.015051862224936485 0.0 0.0017379567627518798 0.8
0.9313839673995972 0.013650079257786274 0.0 0.0020200612752761123 0.8
0.9327715635299683 0.016246400773525238 0.0 0.0013955524785341064 0.8
0.9388948678970337 0.009336559101939201 0.0 0.0023053078233291253 0.8
0.941489577293396 0.007782245986163616 0.0 0.0019225636914216467 0.8
0.9466512203216553 0.004226944874972105 0.0 0.0011138264253234193 0.8
0.948424756526947 0.006897890008985996 0.0 0.001556674343130648 0.8
0.945831835269928 0.008568305522203445 0.0 0.0018813267559437705 0.8
0.9440038204193115 0.005967301782220602 0.0 0.0014553301354048886 0.8
0.9493454694747925 0.0024199504405260086 0.0 0.001 0.8
0.9508954286575317 0.005112739279866219 0.0 0.0012056072315843036 0.8
0.8317257165908813 0.11841286718845367 0.0 0.006396004248865202 0.8
0.9209052324295044 0.02245054952800274 0.0 0.001 0.8
0.919722855091095 0.019907522946596146 0.0 0.001 0.8
0.9220004677772522 0.018829340115189552 0.0 0.0010511852429711712 0.8
0.9232454299926758 0.02142832987010479 0.0 0.001 0.8
0.9373266696929932 0.006824702024459839 0.0 0.0017250557507673748 0.8
0.9363456964492798 0.010830672457814217 0.0 0.0023414924287427884 0.8
0.9348366856575012 0.008362537249922752 0.0 0.002053104830848289 0.8
0.7499204874038696 0.007436013780534267 0.0 0.0017784188278421767 0.8
0.7484831809997559 0.007200163323432207 0.0 0.001953353303298271 0.8
0.7488628625869751 0.005465920548886061 0.0 0.0021716724593629 0.8
0.7504286170005798 0.0057443673722445965 0.0 0.0019417079282892757 0.8
0.321817547082901 0.47713392972946167 0.0 0.04906621915025182 0.8
0.9185584783554077 0.017564179375767708 0.0 0.0012423325100171941 0.8
0.9207871556282043 0.016443755477666855 0.0 0.0013970695782984496 0.8
0.9299870133399963 0.01126724760979414 0.0 0.0024305834901876683 0.8
0.9276251196861267 0.012637041509151459 0.0 0.0023007284374771692 0.8
0.7436363101005554 -0.011187954805791378 0.0 0.001 0.8
0.7433218359947205 -0.012139727361500263 0.0 0.001 0.8
0.7441912889480591 -0.012166065163910389 0.0 0.001 0.8
0.8994662165641785 0.040448036044836044 0.0 0.001 0.8
0.9002083539962769 0.0436243899166584 0.0 0.0011820968089074923 0.8
0.8971140384674072 0.04444184526801109 0.0 0.0012436165469929467 0.8
0.8964371085166931 0.04102146998047829 0.0 0.001 0.8
0.9089394807815552 0.02495962753891945 0.0 0.001 0.8
0.9079987406730652 0.022651707753539085 0.0 0.001 0.8
0.9100621342658997 0.021791744977235794 0.0 0.001 0.8
0.9110633730888367 0.024137016385793686 0.0 0.001 0.8
0.9070675373077393 0.020526787266135216 0.0 0.001 0.8
0.9090890288352966 0.019629035145044327 0.0 0.001 0.8
0.921825110912323 0.013036306016147137 0.0 0.0022158596272116404 0.8
0.92305588722229 0.015276508405804634 0.0 0.001626409166722803 0.8
0.9196047782897949 0.014242609962821007 0.0 0.0018809460574713591 0.8
0.7395281791687012 -0.01243402436375618 0.0 0.001 0.8
16.596637725830078 2.3268818855285645 0.0 0.6338201608504751 0.8
15.596220970153809 2.1834874153137207 0.0 0.5813664147907682 0.8
15.665946960449219 1.3754899501800537 0.0 0.423261790177622 0.8
16.67656707763672 1.464967131614685 0.0 0.46397436132226094 0.8
0.9131722450256348 0.01758158951997757 0.0 0.0013441733455605818 0.8
0.9111464619636536 0.01869123987853527 0.0 0.0010698978628378285 0.8
0.9101526737213135 0.01665746606886387 0.0 0.0014786353767312144 0.8
0.9122040867805481 0.015642482787370682 0.0 0.001745934277143755 0.8
0.9081367254257202 0.01763034798204899 0.0 0.0012467758948655362 0.8
0.9174230098724365 0.015401267446577549 0.0 0.0016619444841740074 0.8
0.9163691997528076 0.018639246001839638 0.0 0.0011368063946113466 0.8
0.9152790904045105 0.016513759270310402 0.0 0.0015269932717663496 0.8
0.8001057505607605 0.08121102303266525 0.0 0.0042135675516548916 0.8
0.08561535179615021 -0.0727229118347168 0.0 0.0011360999587594538 0.8
0.0788629949092865 -0.0717916339635849 0.0 0.0011624195883505684 0.8
0.07810597121715546 -0.0783829391002655 0.0 0.001290573065179559 0.8
0.08472605794668198 -0.07929288595914841 0.0 0.0014518237721500755 0.8
0.8956432342529297 0.02524910867214203 0.0 0.001 0.8
0.8938733339309692 0.025825152173638344 0.0 0.001 0.8
0.893173336982727 0.023989250883460045 0.0 0.001 0.8
0.894950807094574 0.02335158921778202 0.0 0.001 0.8
0.8993602991104126 0.023939309641718864 0.0 0.001 0.8
0.8985950350761414 0.02197621390223503 0.0 0.001 0.8
0.9004632830619812 0.021236248314380646 0.0 0.001 0.8
0.9013382792472839 0.0231783427298069 0.0 0.001 0.8
0.9061554074287415 0.018562333658337593 0.0 0.0011320614370634204 0.8
0.05496871843934059 -0.07306952029466629 0.0 0.0030252110441263353 0.8
0.05178968608379364 -0.07853291928768158 0.0 0.0028648403366814796 0.8
0.05728566646575928 -0.08204203844070435 0.0 0.002020748471905641 0.8
0.06030682474374771 -0.07507260143756866 0.0 0.001973581185814565 0.8
0.8978419899940491 0.020159075036644936 0.0 0.001 0.8
0.8967574834823608 0.022681163623929024 0.0 0.001 0.8
0.8960402011871338 0.020894097164273262 0.0 0.001 0.8
0.9050806760787964 0.02138594537973404 0.0 0.001 0.8
0.9042079448699951 0.019454723224043846 0.0 0.0010517759491980314 0.8
0.8097985982894897 0.06910685449838638 0.0 0.0020968917055639736 0.8
0.8145646452903748 0.0684933140873909 0.0 0.0023566083043784925 0.8
0.8151174783706665 0.07320711016654968 0.0 0.001735867411035874 0.8
0.8104277849197388 0.07408035546541214 0.0 0.0018914231198943854 0.8
0.8838159441947937 0.03095889464020729 0.0 0.001 0.8
0.8841792941093445 0.03307001665234566 0.0 0.001 0.8
0.8825644850730896 0.03301829472184181 0.0 0.001 0.8
0.8819690346717834 0.031112054362893105 0.0 0.001 0.8
0.8891641497612 0.023595543578267097 0.0 0.001 0.8
0.8908092975616455 0.02289101853966713 0.0 0.001 0.8
0.8915050625801086 0.02459769695997238 0.0 0.001 0.8
0.8898120522499084 0.02533557079732418 0.0 0.001 0.8
0.8925248980522156 0.022259818390011787 0.0 0.001 0.8
0.8942680358886719 0.021593868732452393 0.0 0.001 0.8
0.7377682328224182 -0.011875927448272705 0.0 0.001 0.8
0.7378135323524475 -0.012187211774289608 0.0 0.001 0.8
0.7381857633590698 -0.012158775702118874 0.0 0.001 0.8
0.7381316423416138 -0.0118174459785223 0.0 0.001 0.8
0.7384921312332153 -0.011717583984136581 0.0 0.001 0.8
0.7382909655570984 -0.01134664285928011 0.0 0.001 0.8
0.7380544543266296 -0.011534205637872219 0.0 0.001 0.8
0.8140137791633606 0.0641690194606781 0.0 0.0020784584947276343 0.8
0.8183408975601196 0.06361018866300583 0.0 0.001819832415594429 0.8
0.8188681602478027 0.06765279918909073 0.0 0.0021438272039130723 0.8
0.06297343969345093 -0.06358378380537033 0.0 0.004309957072896498 0.8
0.06794922798871994 -0.06436670571565628 0.0 0.0032944217965732436 0.8
0.8816494345664978 0.02738908678293228 0.0 0.001 0.8
0.8811246156692505 0.025966716930270195 0.0 0.001 0.8
0.8826233744621277 0.02554646134376526 0.0 0.001 0.8
0.8831140995025635 0.027193034067749977 0.0 0.001 0.8
0.8178592324256897 0.05985025689005852 0.0 0.0014060170793446134 0.8
0.821789026260376 0.059341613203287125 0.0 0.0012685807710081363 0.8
0.8222748637199402 0.06309204548597336 0.0 0.0016924975994453792 0.8
0.8767774701118469 0.028844336047768593 0.0 0.001 0.8
0.8764709234237671 0.027170129120349884 0.0 0.001 0.8
0.8779904842376709 0.02687227539718151 0.0 0.001 0.8
0.8783507347106934 0.028568148612976074 0.0 0.001 0.8
0.8874897956848145 0.024128662422299385 0.0 0.001 0.8
0.8869463801383972 0.022499477490782738 0.0 0.001 0.8
0.8885884881019592 0.02193998359143734 0.0 0.001 0.8
0.8858429193496704 0.024630390107631683 0.0 0.001 0.8
0.8853302597999573 0.023026959970593452 0.0 0.001 0.8
0.8842215538024902 0.02510395273566246 0.0 0.001 0.8
0.8837396502494812 0.023525038734078407 0.0 0.001 0.8
0.8331218957901001 0.04914303123950958 0.0 0.0014770215356988106 0.8
0.8355572819709778 0.048826273530721664 0.0 0.0014724572126267824 0.8
0.8358792662620544 0.051258400082588196 0.0 0.001509830117390825 0.8
0.8334426879882812 0.05161472037434578 0.0 0.0015234476855178318 0.8
0.8413342833518982 0.04574437066912651 0.0 0.002282539998898913 0.8
0.8434830904006958 0.04735220968723297 0.0 0.0020576766878268268 0.8
0.8416763544082642 0.04766764119267464 0.0 0.0017931582716523078 0.8
0.8746818900108337 0.025905350223183632 0.0 0.001 0.8
0.8750084042549133 0.027397138997912407 0.0 0.001 0.8
0.8736984729766846 0.027453463524580002 0.0 0.001 0.8
0.8733150362968445 0.02617545612156391 0.0 0.001 0.8
0.8573449850082397 0.03751999884843826 0.0 0.0013666208788283524 0.8
0.8581017255783081 0.0381665863096714 0.0 0.001309518795527002 0.8
0.16143862903118134 0.11621678620576859 0.0 0.014291248227631571 0.8
0.17210575938224792 0.11735349148511887 0.0 0.013588489442685661 0.8
0.1816793978214264 0.12893739342689514 0.0 0.01620891725136097 0.8
-0.008648579940199852 -0.10063564032316208 0.0 0.001 0.8
-0.007617160212248564 -0.10069610923528671 0.0 0.001 0.8
0.8787583112716675 0.02345198765397072 0.0 0.001 0.8
0.8791452050209045 0.02494150400161743 0.0 0.001 0.8
0.8776365518569946 0.02529284916818142 0.0 0.001 0.8
0.8772798776626587 0.023824574425816536 0.0 0.001 0.8
0.8802587389945984 0.023050623014569283 0.0 0.001 0.8
0.8806288242340088 0.024426845833659172 0.0 0.001 0.8
0.839503824710846 0.04612699896097183 0.0 0.0020318293778131976 0.8
-0.019072264432907104 -0.10193745046854019 0.0 0.001 0.8
-0.0187158714979887 -0.10304879397153854 0.0 0.001 0.8
-0.0177097637206316 -0.10268046706914902 0.0 0.001 0.8
-0.01807236298918724 -0.10161271691322327 0.0 0.001 0.8
0.8761482834815979 0.02561335638165474 0.0 0.001 0.8
0.8758219480514526 0.02416558563709259 0.0 0.001 0.8
0.1931827962398529 0.11935190856456757 0.0 0.014153920552126506 0.8
0.1922750622034073 0.12983055412769318 0.0 0.015860053537589697 0.8
0.1826784610748291 0.1183987706899643 0.0 0.013385658979960947 0.8
0.866035521030426 0.024497153237462044 0.0 0.0011087031186656617 0.8
0.8673439621925354 0.02436586283147335 0.0 0.0010337679022136208 0.8
0.8674903512001038 0.025682279840111732 0.0 0.001 0.8
0.8661512136459351 0.025798272341489792 0.0 0.001 0.8
0.871367335319519 0.023791711777448654 0.0 0.001 0.8
0.872744083404541 0.023541519418358803 0.0 0.001 0.8
0.8729664087295532 0.024760669097304344 0.0 0.001 0.8
0.8716028332710266 0.02515934221446514 0.0 0.001 0.8
0.2036355584859848 0.12021447718143463 0.0 0.015176924448057742 0.8
0.20281776785850525 0.13064616918563843 0.0 0.016561928524353266 0.8
-0.024244189262390137 -0.10325022041797638 0.0 0.001 0.8
-0.02449497953057289 -0.10214811563491821 0.0 0.001 0.8
-0.025534039363265038 -0.10238050669431686 0.0 0.001 0.8
-0.02529110386967659 -0.10348759591579437 0.0 0.001 0.8
-0.028681520372629166 -0.10302906483411789 0.0 0.001 0.8
-0.029739731922745705 -0.10322841256856918 0.0 0.001 0.8
-0.017142655327916145 -0.10126973688602448 0.0 0.001 0.8
-0.01748000644147396 -0.10027981549501419 0.0 0.001 0.8
-0.01839505136013031 -0.10060032457113266 0.0 0.001 0.8
-0.022432278841733932 -0.10166294872760773 0.0 0.001 0.8
-0.022676432505249977 -0.10064280033111572 0.0 0.001 0.8
-0.023698970675468445 -0.10088391602039337 0.0 0.001 0.8
-0.023461079224944115 -0.10190880298614502 0.0 0.001 0.8
0.8452431559562683 0.040389008820056915 0.0 0.0021012806722696385 0.8
0.8686681389808655 0.024204231798648834 0.0 0.001 0.8
0.8700090050697327 0.024012742564082146 0.0 0.001 0.8
0.8702151775360107 0.02536240592598915 0.0 0.001 0.8
0.8688446283340454 0.025536829605698586 0.0 0.001 0.8
-0.018884429708123207 -0.09871864318847656 0.0 0.001 0.8
-0.018648698925971985 -0.09962551295757294 0.0 0.001 0.8
-0.01776731014251709 -0.09936072677373886 0.0 0.001 0.8
-0.01799045130610466 -0.09847931563854218 0.0 0.001 0.8
0.8649058938026428 0.025885529816150665 0.0 0.001 0.8
0.8647419214248657 0.024597518146038055 0.0 0.0011158044678853548 0.8
-0.028880733996629715 -0.10198166966438293 0.0 0.001 0.8
-0.02762795053422451 -0.10282132774591446 0.0 0.001 0.8
-0.027835499495267868 -0.10177820920944214 0.0 0.001 0.8
-0.024726200848817825 -0.10111856460571289 0.0 0.001 0.8
-0.025758057832717896 -0.10134634375572205 0.0 0.001 0.8
-0.029930276796221733 -0.10217662155628204 0.0 0.001 0.8
-0.03204309940338135 -0.10253974050283432 0.0 0.001 0.8
-0.016844993457198143 -0.096584253013134 0.0 0.001 0.8
-0.01665056124329567 -0.09728192538022995 0.0 0.001 0.8
-0.015995420515537262 -0.09706331044435501 0.0 0.001 0.8
-0.016180766746401787 -0.09639805555343628 0.0 0.001 0.8
-0.015195959247648716 -0.0954815074801445 0.0 0.001 0.8
-0.0157452505081892 -0.09563308209180832 0.0 0.001 0.8
-0.015578906051814556 -0.09622775763273239 0.0 0.001 0.8
-0.015010494738817215 -0.09603382647037506 0.0 0.001 0.8
-0.01819939725100994 -0.09769177436828613 0.0 0.001 0.8
-0.017180416733026505 -0.09826747328042984 0.0 0.001 0.8
-0.017391281202435493 -0.09747078269720078 0.0 0.001 0.8
-0.01634630747139454 -0.0958046242594719 0.0 0.001 0.8
-0.017576146870851517 -0.09678681939840317 0.0 0.001 0.8
-0.06676766276359558 -0.08192584663629532 0.0 0.002500487691938318 0.8
-0.06840160489082336 -0.08178116381168365 0.0 0.0030796855578123995 0.8
-0.06802530586719513 -0.07914465665817261 0.0 0.0030830145978981752 0.8
-0.06742184609174728 -0.07640361040830612 0.0 0.0031060427241343678 0.8
0.850624144077301 0.03487006202340126 0.0 0.001 0.8
0.8513440489768982 0.03477618098258972 0.0 0.001 0.8
0.7361960411071777 -0.010520103387534618 0.0 0.001 0.8
0.863484263420105 0.024834178388118744 0.0 0.001 0.8
-0.06196104362607002 -0.09292643517255783 0.0 0.0020617532967996057 0.8
-0.05166397616267204 -0.10081387311220169 0.0 0.001 0.8
-0.0514058917760849 -0.10015351325273514 0.0 0.001 0.8
-0.05238359794020653 -0.09975877404212952 0.0 0.001 0.8
-0.05274277925491333 -0.10060671716928482 0.0 0.001115242040696358 0.8
-0.053730666637420654 -0.09830635786056519 0.0 0.0011216135381034817 0.8
-0.05344050005078316 -0.09785498678684235 0.0 0.001 0.8
-0.058572907000780106 -0.09550797939300537 0.0 0.0014501905195454783 0.8
0.8563786149024963 0.03075406514108181 0.0 0.001 0.8
0.8567516803741455 0.030393965542316437 0.0 0.001 0.8
0.8570112586021423 0.0309189110994339 0.0 0.001 0.8
-0.010906332172453403 -0.09042902290821075 0.0 0.001 0.8
-0.012044131755828857 -0.09173785150051117 0.0 0.001 0.8
0.8565467000007629 0.027454275637865067 0.0 0.001 0.8
0.8561320304870605 0.027173422276973724 0.0 0.001 0.8
0.8562695980072021 0.026973063126206398 0.0 0.001 0.8
0.8566586971282959 0.02694147452712059 0.0 0.001 0.8
-0.011412262916564941 -0.09116848558187485 0.0 0.001 0.8
-0.01199988555163145 -0.0912935808300972 0.0 0.001 0.8
0.024871567264199257 0.00849232915788889 0.0 0.001 0.8
0.02639906294643879 0.01042963471263647 0.0 0.0013646493433064752 0.8
0.02311244234442711 0.009850363247096539 0.0 0.002439231683714154 0.8
1.0689001083374023 -0.15003186464309692 0.0 0.001 0.8
1.0694924592971802 -0.14946165680885315 0.0 0.001 0.8
1.0689891576766968 -0.1489841341972351 0.0 0.001 0.8
1.0685521364212036 -0.14952214062213898 0.0 0.001 0.8
1.0701411962509155 -0.14744171500205994 0.0 0.001 0.8
0.9951311349868774 -0.013360832817852497 0.0 0.0019991275713968303 0.8
0.9998140931129456 -0.00913380365818739 0.0 0.0020218911848749175 0.8
0.9955935478210449 -0.006575876846909523 0.0 0.0022518697327066333 0.8
0.9923088550567627 -0.010433413088321686 0.0 0.0030668274859717752 0.8
1.0171310901641846 -0.025493672117590904 0.0 0.0045554159648102865 0.8
1.013690710067749 -0.022396793588995934 0.0 0.0032798060177609972 0.8
