1.7960821390151978 -0.015273063443601131 0.0 0.0020827187221984854 0.8
1.7819498777389526 0.00013885748921893537 0.0 0.001589052264038584 0.8
1.7839198112487793 -0.0026739900931715965 0.0 0.0017466714313364128 0.8
1.785596489906311 0.00013477259199135005 0.0 0.001433607634311471 0.8
1.171066164970398 -0.005079122260212898 0.0 0.0009714765188827984 0.8
1.9517475366592407 0.038706224411726 0.0 0.0018165891643501936 0.8
1.9542922973632812 0.018813833594322205 0.0 0.0015561982153915453 0.8
1.957385778427124 0.013842952437698841 0.0 0.0014625634341779601 0.8
1.9597785472869873 0.018994133919477463 0.0 0.0014064110128649912 0.8
1.9746768474578857 0.05123399198055267 0.0 0.002153204708527587 0.8
1.9726355075836182 0.058820370584726334 0.0 0.003461306310401036 0.8
1.967004418373108 0.053393684327602386 0.0 0.0024221011003141757 0.8
1.1216270923614502 0.03427182883024216 0.0 0.0016922331529818579 0.8
1.1223241090774536 0.0317545048892498 0.0 0.001215988870439901 0.8
1.9241546392440796 -0.021759621798992157 0.0 0.0017439897185591296 0.8
1.9275283813476562 -0.018387749791145325 0.0 0.0016953231339289405 0.8
1.9242914915084839 -0.01733257621526718 0.0 0.001851367592200916 0.8
1.9451451301574707 -0.022704966366291046 0.0 0.0017554496234772794 0.8
2.149660587310791 -0.04090391471982002 0.0 0.0038226820517196585 0.8
2.114431858062744 0.06898730993270874 0.0 0.004553589604173294 0.8
0.5415400266647339 0.37902846932411194 0.0 0.004560472480170074 0.8
0.5367796421051025 0.3759407103061676 0.0 0.004785034894862729 0.8
1.7299479246139526 0.030375460162758827 0.0 0.002102983864312149 0.8
1.678970217704773 0.004828318953514099 0.0 0.0015655175986959652 0.8
1.6596529483795166 -0.0017481455579400063 0.0 0.0015871183840919084 0.8
1.6559975147247314 0.0018511236412450671 0.0 0.001496239375751815 0.8
1.6583367586135864 0.0018109800294041634 0.0 0.0014828333250846224 0.8
1.143367886543274 0.019187482073903084 0.0 0.0012367872670189272 0.8
1.140845537185669 0.01893376186490059 0.0 0.0011896140507499816 0.8
1.0784578323364258 0.02415233477950096 0.0 0.0008350799557752853 0.8
1.0796782970428467 0.0236437376588583 0.0 0.0009020766727082544 0.8
0.5713573098182678 0.16264863312244415 0.0 0.0009936977376771693 0.8
2.038350820541382 -0.027482014149427414 0.0 0.0019932343066251697 0.8
2.033620834350586 -0.02319873683154583 0.0 0.002114735638252618 0.8
1.0588996410369873 -0.0022421665489673615 0.0 0.0006889307133823133 0.8
1.0431547164916992 -0.0044569699093699455 0.0 0.0005 0.8
1.0425050258636475 -0.0036793712060898542 0.0 0.0005 0.8
1.0421737432479858 -0.004675031173974276 0.0 0.0005 0.8
1.1207197904586792 -0.011354222893714905 0.0 0.0006883772276837449 0.8
1.1210087537765503 -0.012355773709714413 0.0 0.0006803490967679759 0.8
1.1217679977416992 -0.011571640148758888 0.0 0.0007812555310172249 0.8
1.1367939710617065 -0.0196579247713089 0.0 0.0013648257935476769 0.8
1.1390122175216675 -0.020717114210128784 0.0 0.001488879781352446 0.8
1.1388741731643677 -0.018609723076224327 0.0 0.0010250661143743117 0.8
1.111655592918396 -0.004085497930645943 0.0 0.0009227490707451765 0.8
1.124381184577942 -0.004266996402293444 0.0 0.0008656811002321323 0.8
1.1259353160858154 -0.004506779834628105 0.0 0.0008602831219599648 0.8
1.1250303983688354 -0.002870331984013319 0.0 0.0006951104157570941 0.8
1.6878300905227661 0.04242398962378502 0.0 0.002131435299234851 0.8
1.688075304031372 0.038719553500413895 0.0 0.0019338563604626691 0.8
1.9977530241012573 0.040861401706933975 0.0 0.0015483106634633604 0.8
1.9852089881896973 0.06408879905939102 0.0 0.004702955822812123 0.8
1.9777151346206665 0.06510939449071884 0.0 0.005253716166494534 0.8
2.1647727489471436 -0.002938769059255719 0.0 0.0018029441035348627 0.8
0.544386088848114 0.27273765206336975 0.0 0.0005 0.8
0.5438596606254578 0.2734973132610321 0.0 0.0005 0.8
0.5433561205863953 0.27280786633491516 0.0 0.0005 0.8
0.5408325791358948 0.2889126241207123 0.0 0.0005 0.8
0.5400307774543762 0.28826117515563965 0.0 0.0005 0.8
0.5410723090171814 0.28781333565711975 0.0 0.0005 0.8
1.7042828798294067 -0.026085827499628067 0.0 0.0016420534127790888 0.8
1.7038638591766357 -0.02305888570845127 0.0 0.0014700790992482637 0.8
1.7011096477508545 -0.025137700140476227 0.0 0.001847068209552426 0.8
1.6844573020935059 -0.029555952176451683 0.0 0.00203277540860527 0.8
1.6870882511138916 -0.030929330736398697 0.0 0.002209518301698057 0.8
1.6868338584899902 -0.02780054695904255 0.0 0.001859598886592424 0.8
0.5326312184333801 0.36368340253829956 0.0 0.003060327880493008 0.8
0.5262907147407532 0.36124324798583984 0.0 0.0028677600316416455 0.8
1.9338730573654175 0.05796366557478905 0.0 0.004645488556849854 0.8
1.9518098831176758 0.05173204466700554 0.0 0.0026334987390595702 0.8
1.9567168951034546 0.04900668188929558 0.0 0.0022388328333538795 0.8
1.958544135093689 0.05479782447218895 0.0 0.0031372983370046453 0.8
1.7305253744125366 0.016508525237441063 0.0 0.0017804027328428827 0.8
1.7275722026824951 0.0016756858676671982 0.0 0.0015011943132809758 0.8
1.7273467779159546 0.004068109672516584 0.0 0.0017474968234763126 0.8
1.725740671157837 0.0025889757089316845 0.0 0.0016231544958208275 0.8
1.6160569190979004 0.03616367653012276 0.0 0.0019234188387588012 0.8
1.6190086603164673 0.034237511456012726 0.0 0.001809853783431571 0.8
1.6185367107391357 0.03703908622264862 0.0 0.002056793968637394 0.8
0.45539653301239014 0.4433665871620178 0.0 0.0064461630403237075 0.8
1.9623780250549316 0.04829953983426094 0.0 0.0021934901850643924 0.8
1.9700502157211304 0.03250956907868385 0.0 0.002101632929750536 0.8
1.9658477306365967 0.036002159118652344 0.0 0.0019708414674345386 0.8
2.073538303375244 -0.03211137279868126 0.0 0.0024095258887309613 0.8
1.5626585483551025 -0.027664974331855774 0.0 0.0018449771668899418 0.8
1.9784976243972778 -0.010187375359237194 0.0 0.0018380107969331117 0.8
1.9800564050674438 -0.0037979406770318747 0.0 0.0015678043185326797 0.8
1.9736961126327515 -0.00553487753495574 0.0 0.001931542170308567 0.8
1.9673875570297241 0.0037162310909479856 0.0 0.0016640201736074067 0.8
1.99201500415802 -0.013579195365309715 0.0 0.0019499526921630496 0.8
1.9893546104431152 -0.009511985816061497 0.0 0.001700074415132911 0.8
1.9879482984542847 -0.025753699243068695 0.0 0.0016359004720170607 0.8
2.1327402591705322 0.034985508769750595 0.0 0.002339006879514464 0.8
1.7175261974334717 -0.00888280663639307 0.0 0.002225173916846677 0.8
1.7180854082107544 -0.005715484265238047 0.0 0.0017138826771695371 0.8
1.7157005071640015 -0.006337788421660662 0.0 0.0019318701710328097 0.8
1.7257606983184814 -0.016007747501134872 0.0 0.0022598843903413406 0.8
1.7260773181915283 -0.018812639638781548 0.0 0.0019818443220511774 0.8
1.569471001625061 -0.019232304766774178 0.0 0.0015223404347838373 0.8
1.6373687982559204 -0.025636324658989906 0.0 0.0016576048952319598 0.8
1.6789860725402832 -0.004321507178246975 0.0 0.0016376262239847254 0.8
1.6770931482315063 -0.002517321612685919 0.0 0.0014981908474214652 0.8
2.1098086833953857 0.029848987236618996 0.0 0.001799109261503682 0.8
2.1086370944976807 0.02165086194872856 0.0 0.0013938310560291487 0.8
2.102999210357666 0.01417295727878809 0.0 0.0013950754534486963 0.8
0.5648544430732727 0.16244445741176605 0.0 0.0005 0.8
0.5657733678817749 0.16228029131889343 0.0 0.0005 0.8
0.565460741519928 0.163016676902771 0.0 0.0005 0.8
1.7852879762649536 -0.005354977212846279 0.0 0.002068744786234763 0.8
1.7881879806518555 -0.005553127266466618 0.0 0.0017472260117991187 0.8
1.773688793182373 0.03194618597626686 0.0 0.0022254526371918893 0.8
1.7762938737869263 0.02877676859498024 0.0 0.002409701048986269 0.8
1.7772212028503418 0.03209259361028671 0.0 0.0021950749385005056 0.8
1.7865831851959229 0.034947190433740616 0.0 0.002287233745752732 0.8
1.8216837644577026 -0.036556389182806015 0.0 0.003158108164883177 0.8
1.7427622079849243 -0.02638813480734825 0.0 0.0016349701112939525 0.8
1.7395073175430298 -0.02552184835076332 0.0 0.0017100045866288891 0.8
1.7614521980285645 -0.014710921794176102 0.0 0.0024706349115345555 0.8
0.5542819499969482 0.2433622181415558 0.0 0.0005 0.8
0.5533499717712402 0.24376635253429413 0.0 0.0005 0.8
0.5533609390258789 0.24291972815990448 0.0 0.0005 0.8
2.0222489833831787 -0.011778339743614197 0.0 0.0022285563124424834 0.8
2.035813808441162 0.00013002532068639994 0.0 0.001395885795761511 0.8
1.840925693511963 0.042765986174345016 0.0 0.002151464584685876 0.8
1.837475061416626 0.04500458016991615 0.0 0.002313321579226486 0.8
1.836867094039917 0.04072578251361847 0.0 0.001962601631015231 0.8
1.976615071296692 -0.03977219760417938 0.0 0.003273173675851771 0.8
1.8595762252807617 0.022695772349834442 0.0 0.0018981198602131975 0.8
1.8641730546951294 0.03839244320988655 0.0 0.0016731439632637986 0.8
1.8606995344161987 0.04009461775422096 0.0 0.001977569791648114 0.8
-0.021307332441210747 0.05787898972630501 0.0 0.0027513606897337124 0.8
1.7357432842254639 0.029262803494930267 0.0 0.0023200503351788024 0.8
1.7334011793136597 0.03162776678800583 0.0 0.0019397110153703387 0.8
1.7314552068710327 0.037520769983530045 0.0 0.0018136295435828712 0.8
1.7312045097351074 0.04058412089943886 0.0 0.0019950246004939768 0.8
1.7514177560806274 -0.03741880878806114 0.0 0.003116097569412109 0.8
1.9888211488723755 0.0329807847738266 0.0 0.0021605475617596016 0.8
1.8641486167907715 0.011149046011269093 0.0 0.0015618562835093739 0.8
1.8634074926376343 0.007966297678649426 0.0 0.0016931950165372594 0.8
1.8417948484420776 0.003934326581656933 0.0 0.0015768865573808906 0.8
1.839318037033081 0.0013830800307914615 0.0 0.0012556281741247467 0.8
1.7245688438415527 0.029231781139969826 0.0 0.002314863203279227 0.8
1.7486897706985474 0.027853848412632942 0.0 0.002484154636370649 0.8
1.2244486808776855 0.006412144750356674 0.0 0.0008923814841240345 0.8
1.8172059059143066 0.04770611599087715 0.0 0.002878489931699871 0.8
1.816311001777649 0.0428200401365757 0.0 0.0021200438947880686 0.8
1.8211233615875244 0.043888289481401443 0.0 0.002205870658783045 0.8
2.1252167224884033 0.03530475124716759 0.0 0.0023974424128389423 0.8
2.1151809692382812 0.03181843087077141 0.0 0.001974478766485568 0.8
2.1184194087982178 0.03656039386987686 0.0 0.0024808448423884184 0.8
1.518121361732483 0.0003196480975020677 0.0 0.001217855257525278 0.8
2.069852113723755 0.035871315747499466 0.0 0.00206660021432169 0.8
2.0745677947998047 0.037251751869916916 0.0 0.00245720883435576 0.8
1.8697254657745361 0.05046408250927925 0.0 0.0028923018587923826 0.8
1.8642715215682983 0.052011050283908844 0.0 0.0035280943032197087 0.8
1.776848316192627 0.019521458074450493 0.0 0.001821953631903595 0.8
1.7758675813674927 0.016318483278155327 0.0 0.0015772366095880795 0.8
1.7788974046707153 0.017338624224066734 0.0 0.0017195376167402103 0.8
0.5480862855911255 0.36262229084968567 0.0 0.0031374042101800816 0.8
0.5656288862228394 0.1866636872291565 0.0 0.0005 0.8
0.5665331482887268 0.18592411279678345 0.0 0.0005 0.8
0.5667677521705627 0.18710005283355713 0.0 0.0005 0.8
1.622552752494812 -0.006506248377263546 0.0 0.0017115520248953827 0.8
2.077394723892212 -0.03673950955271721 0.0 0.0035645246406664803 0.8
2.1421890258789062 -0.00393269769847393 0.0 0.0015261131764343436 0.8
2.136746644973755 -0.007907280698418617 0.0 0.001648488371056704 0.8
1.8955702781677246 0.018253371119499207 0.0 0.0013545801201981468 0.8
1.895234227180481 0.02290724217891693 0.0 0.0016558481401083896 0.8
1.9036275148391724 0.01320841908454895 0.0 0.0014479760287507701 0.8
1.899685025215149 0.01598716340959072 0.0 0.001441790404278072 0.8
1.8996117115020752 0.011812085285782814 0.0 0.0016357939908490469 0.8
1.8417733907699585 0.05174572020769119 0.0 0.0035508022238568814 0.8
-0.016866112127900124 0.09032835811376572 0.0 0.0040701254749406215 0.8
2.111116409301758 0.0141224917024374 0.0 0.00129144234731999 0.8
2.1033935546875 0.027502309530973434 0.0 0.0016297714568889688 0.8
2.097618579864502 0.037919964641332626 0.0 0.002058634801958406 0.8
2.0991294384002686 0.031613778322935104 0.0 0.0019537916008726002 0.8
0.5515223145484924 0.23020434379577637 0.0 0.0005 0.8
0.5515570640563965 0.22908607125282288 0.0 0.0005 0.8
0.5524178743362427 0.2295321822166443 0.0 0.0005 0.8
0.5589248538017273 0.21196429431438446 0.0 0.0005 0.8
0.5596081018447876 0.21126557886600494 0.0 0.0005 0.8
0.5598883628845215 0.21217483282089233 0.0 0.0005 0.8
1.7665457725524902 0.03376032039523125 0.0 0.002147393146730169 0.8
1.7632684707641602 0.03418808430433273 0.0 0.0022710962275534047 0.8
1.7646690607070923 0.031386710703372955 0.0 0.0024796907570233677 0.8
0.5226744413375854 0.35177844762802124 0.0 0.0026838151634281104 0.8
0.5112918615341187 0.3630399703979492 0.0 0.0036848488473901478 0.8
0.5075773000717163 0.3567582666873932 0.0 0.00393214430728162 0.8
2.0292747020721436 -0.014024169184267521 0.0 0.0024020191889503146 0.8
2.030118942260742 -0.019523942843079567 0.0 0.0020520300356994254 0.8
0.5145075917243958 0.3707892894744873 0.0 0.0038721201198961422 0.8
1.8750290870666504 0.04775211960077286 0.0 0.002428171444352691 0.8
1.8739449977874756 0.0535295233130455 0.0 0.003626456305287937 0.8
2.0826096534729004 -0.03772296383976936 0.0 0.003893418322389489 0.8
2.0755257606506348 -0.025501711294054985 0.0 0.001834183226442315 0.8
2.0807254314422607 -0.03137759119272232 0.0 0.0024443729111835494 0.8
2.0821664333343506 -0.02482079714536667 0.0 0.0018545591139684425 0.8
1.9905444383621216 -0.003980002366006374 0.0 0.0016676306604700352 0.8
1.9942742586135864 -0.008600113913416862 0.0 0.0019237825417856545 0.8
1.999750018119812 -0.00819868128746748 0.0 0.001983442199063603 0.8
1.9968441724777222 -0.003549353452399373 0.0 0.0015869632614094024 0.8
1.167190432548523 -0.01890413649380207 0.0 0.0010981163289092693 0.8
1.812049150466919 0.049403972923755646 0.0 0.003093184091422242 0.8
1.8127386569976807 0.04488116502761841 0.0 0.0025087622567286903 0.8
1.884853482246399 0.010427776724100113 0.0 0.0014061039021532689 0.8
1.8800612688064575 0.008808862417936325 0.0 0.0014466883268069014 0.8
1.860395073890686 -0.007631991989910603 0.0 0.0021481481346628554 0.8
1.8651134967803955 -0.007924550212919712 0.0 0.0022904488591189527 0.8
1.863663673400879 -0.004958278965204954 0.0 0.0017326170098743605 0.8
0.0638149306178093 0.10188376158475876 0.0 0.003687809975102982 0.8
1.9939913749694824 0.0014097214443609118 0.0 0.001445225317354349 0.8
1.6891980171203613 0.009532725438475609 0.0 0.0016497293530559737 0.8
1.689955472946167 0.007294594310224056 0.0 0.00165474106832394 0.8
0.5167943239212036 0.39532214403152466 0.0 0.005852370237094395 0.8
1.92975914478302 0.027621876448392868 0.0 0.002634572359271563 0.8
1.9238958358764648 0.026421722024679184 0.0 0.00227504078259061 0.8
1.6396931409835815 0.041924651712179184 0.0 0.002294522208175117 0.8
1.6390069723129272 0.0388745442032814 0.0 0.0020425204426261856 0.8
2.012150287628174 0.014784158207476139 0.0 0.0012964880654007548 0.8
1.8920745849609375 0.015819212421774864 0.0 0.0014247734722725917 0.8
1.8886499404907227 0.017138689756393433 0.0 0.0014004698217488008 0.8
1.1607784032821655 -0.0006973952986299992 0.0 0.0007134769213569279 0.8
1.1599974632263184 -0.0013257656246423721 0.0 0.0007327772571457706 0.8
1.1549478769302368 0.010273588821291924 0.0 0.0010442500100656283 0.8
0.5451474785804749 0.36748984456062317 0.0 0.003238448547025228 0.8
0.5396155714988708 0.370563268661499 0.0 0.0037112063336208275 0.8
2.1059093475341797 -0.01522347517311573 0.0 0.0017339874081166305 0.8
2.103688955307007 -0.007211807183921337 0.0 0.0015779940393509076 0.8
2.0961625576019287 -0.013090365566313267 0.0 0.001726743288401838 0.8
1.6796764135360718 0.03267526999115944 0.0 0.0020649626461254635 0.8
1.6818028688430786 0.030480416491627693 0.0 0.0022703006031544693 0.8
0.5429170727729797 0.27392107248306274 0.0 0.0005 0.8
1.9520940780639648 0.05714202672243118 0.0 0.003633280679249657 0.8
1.1388355493545532 0.0208036620169878 0.0 0.0009749193773831408 0.8
1.137150526046753 0.022536221891641617 0.0 0.0009321076077318243 0.8
1.1367274522781372 0.020536648109555244 0.0 0.001171365276169508 0.8
1.9702341556549072 -0.03721349686384201 0.0 0.002873266923064087 0.8
1.9759331941604614 -0.0316813699901104 0.0 0.0018855294117909023 0.8
1.9678267240524292 -0.029604656621813774 0.0 0.0018116121074547586 0.8
1.857479453086853 0.02074361965060234 0.0 0.0018398772398356686 0.8
1.849476933479309 0.025185629725456238 0.0 0.0024081076507759423 0.8
1.8486469984054565 0.03017112798988819 0.0 0.002525996960248174 0.8
2.0962562561035156 0.003795952070504427 0.0 0.001463782998457054 0.8
2.0751254558563232 0.011727693490684032 0.0 0.0014832548547222795 0.8
1.0597035884857178 0.033295854926109314 0.0 0.0012807014899147778 0.8
1.0580940246582031 0.03315286338329315 0.0 0.0012542516174982802 0.8
1.8293925523757935 -0.034782059490680695 0.0 0.003190816899194876 0.8
1.8303276300430298 -0.029803680256009102 0.0 0.002159372998909044 0.8
1.8260931968688965 -0.030503064393997192 0.0 0.002563843653116784 0.8
1.688564419746399 0.0345243476331234 0.0 0.0018007233682853978 0.8
1.6871507167816162 0.03108527511358261 0.0 0.0019083003521953525 0.8
1.5053893327713013 0.0321161113679409 0.0 0.0014891046838248195 0.8
1.505278468132019 0.03440611809492111 0.0 0.0014181564512794603 0.8
1.527547836303711 -0.024298731237649918 0.0 0.0013480805559372734 0.8
1.529240608215332 -0.022723393514752388 0.0 0.0013340164839523913 0.8
1.5272842645645142 -0.02207786776125431 0.0 0.0013681780051590308 0.8
1.1765750646591187 -0.005474952049553394 0.0 0.0010264147285297838 0.8
1.2586331367492676 0.011039906181395054 0.0 0.0013717281339283723 0.8
1.2093075513839722 -0.017605148255825043 0.0 0.0009052366405136051 0.8
1.210397720336914 -0.018495023250579834 0.0 0.0009564265377666604 0.8
1.2104012966156006 -0.017223108559846878 0.0 0.0008747897598655513 0.8
2.003526210784912 0.03721869736909866 0.0 0.0017681403879503726 0.8
2.003472328186035 0.03069736808538437 0.0 0.0017470156929704672 0.8
2.0075337886810303 0.03312651067972183 0.0 0.0018887253340070017 0.8
1.2620495557785034 -0.023997126147150993 0.0 0.0014420581160197298 0.8
1.853721022605896 -0.0017351118149235845 0.0 0.001369946504970894 0.8
1.856758713722229 -0.004550836980342865 0.0 0.0015848072698229623 0.8
2.0496580600738525 0.011065643280744553 0.0 0.0015398802618616138 0.8
2.0493412017822266 0.015542407520115376 0.0 0.001731899671182773 0.8
2.0402989387512207 0.021978091448545456 0.0 0.0014962032504582583 0.8
0.46624329686164856 0.4311988651752472 0.0 0.006808973292981588 0.8
1.9423630237579346 0.034298524260520935 0.0 0.002177974460412833 0.8
0.5413221716880798 0.30728501081466675 0.0 0.0006234617492287541 0.8
0.54012131690979 0.30834153294563293 0.0 0.0007193526405575025 0.8
0.5401407480239868 0.30669716000556946 0.0 0.0006371054507307418 0.8
2.0263075828552246 -0.041806381195783615 0.0 0.004962791798922327 0.8
2.0234954357147217 -0.023603146895766258 0.0 0.0019473648539545542 0.8
1.9831058979034424 0.013192415237426758 0.0 0.0015110742868151502 0.8
1.9821484088897705 0.017545437440276146 0.0 0.0014066934085611186 0.8
1.9785394668579102 0.015054745599627495 0.0 0.0014748352580333034 0.8
2.018171548843384 0.032867077738046646 0.0 0.0023058053201992393 0.8
1.122934341430664 -0.01594059355556965 0.0 0.0008428499147876877 0.8
1.1215475797653198 -0.015976564958691597 0.0 0.0007737782076613677 0.8
1.1224557161331177 -0.017439985647797585 0.0 0.0009596555642697957 0.8
1.1325865983963013 -0.017066748812794685 0.0 0.0011212342857716362 0.8
1.133495807647705 -0.01607758179306984 0.0 0.0009278331402394745 0.8
1.944132924079895 0.010868378914892673 0.0 0.001452616711199042 0.8
1.9394160509109497 0.00923653319478035 0.0 0.0016212774123785406 0.8
1.9422285556793213 0.006398648489266634 0.0 0.0014723021242353852 0.8
1.9393507242202759 0.018439436331391335 0.0 0.001483879553149496 0.8
1.9381815195083618 0.02276715449988842 0.0 0.0017359200908957236 0.8
1.092221736907959 0.025429239496588707 0.0 0.0008073911321719533 0.8
1.092047929763794 0.02388882078230381 0.0 0.0008641394392093186 0.8
1.093398094177246 0.02488808147609234 0.0 0.000804027510669931 0.8
1.1034822463989258 0.018696410581469536 0.0 0.0011569459639863304 0.8
1.1038857698440552 0.020969396457076073 0.0 0.0008153940099795509 0.8
1.773341417312622 -0.00495762936770916 0.0 0.0016973077221261756 0.8
1.770829200744629 -0.00733919208869338 0.0 0.0020854628348579134 0.8
1.6351770162582397 -0.03188730776309967 0.0 0.0022647869496387166 0.8
1.1092969179153442 0.01695232465863228 0.0 0.001257128845623945 0.8
1.1103558540344238 -0.0026537450030446053 0.0 0.0007210542578207199 0.8
1.1097811460494995 -0.0037914032582193613 0.0 0.0008490966418540551 0.8
1.7415728569030762 0.043470319360494614 0.0 0.002418269584446598 0.8
2.0442240238189697 -0.03251596912741661 0.0 0.002314108185715807 0.8
1.048057198524475 0.024444283917546272 0.0 0.0008861319220673043 0.8
1.0492910146713257 0.024696234613656998 0.0 0.0009119066993502006 0.8
1.839394211769104 -0.027941450476646423 0.0 0.001715444464069812 0.8
1.8423879146575928 -0.031406935304403305 0.0 0.0022317219888978064 0.8
1.844813585281372 -0.027859890833497047 0.0 0.0016046013521622642 0.8
1.8342796564102173 -0.03310036659240723 0.0 0.0025918794130286855 0.8
1.762825608253479 0.047067295759916306 0.0 0.0025770201073385835 0.8
0.5490535497665405 0.26684099435806274 0.0 0.0005 0.8
0.5480971336364746 0.26686331629753113 0.0 0.0005 0.8
0.5484808087348938 0.26591017842292786 0.0 0.0005 0.8
1.0806702375411987 0.006674301810562611 0.0 0.0006189011228891848 0.8
1.0807523727416992 0.00570962019264698 0.0 0.0005802835324442284 0.8
1.0815081596374512 0.00620163232088089 0.0 0.0005907053483640442 0.8
1.0770955085754395 -0.0017114580841735005 0.0 0.0005760483017122847 0.8
1.5813894271850586 0.036053676158189774 0.0 0.0016942914131124918 0.8
1.5925333499908447 0.04074225202202797 0.0 0.0020704318509007676 0.8
1.693780779838562 -0.017649488523602486 0.0 0.0017801396976430345 0.8
1.7040852308273315 -0.017746811732649803 0.0 0.0018307091279823994 0.8
1.835488200187683 0.0004899183986708522 0.0 0.0012083005527084082 0.8
1.7229857444763184 -0.0273005198687315 0.0 0.001890676764584816 0.8
1.7195717096328735 -0.029057230800390244 0.0 0.0018744931731873855 0.8
1.8668016195297241 0.012972571887075901 0.0 0.0013500111242811046 0.8
1.8703802824020386 0.015515248291194439 0.0 0.0012927603282551733 0.8
1.865992784500122 0.01732577569782734 0.0 0.0012689960053378212 0.8
1.879651665687561 -0.0003146949748042971 0.0 0.0011587947271547614 0.8
1.8385893106460571 -0.01451999880373478 0.0 0.0017745640854423493 0.8
1.844059705734253 -0.016552958637475967 0.0 0.0015348586141279658 0.8
1.842275857925415 -0.012325717136263847 0.0 0.0021816139987641363 0.8
1.8487427234649658 -0.005491596180945635 0.0 0.002114572466672359 0.8
1.8453540802001953 -0.003687854390591383 0.0 0.0018677059025132196 0.8
1.6225968599319458 -0.004063894972205162 0.0 0.0015394114746347574 0.8
1.871630072593689 -0.027984632179141045 0.0 0.0019820277918568057 0.8
1.8686586618423462 -0.02394113689661026 0.0 0.0017522130935992274 0.8
1.8815860748291016 -0.018615618348121643 0.0 0.0021631892224326724 0.8
1.8786637783050537 -0.017085090279579163 0.0 0.0020432894661381344 0.8
0.533406674861908 0.30968689918518066 0.0 0.0008537687583245142 0.8
0.5425478219985962 0.3118830919265747 0.0 0.0007896225007612877 0.8
0.544247031211853 0.3126661479473114 0.0 0.001060933549626904 0.8
0.5427958965301514 0.31372126936912537 0.0 0.0008892581317634364 0.8
1.658116340637207 0.0355922095477581 0.0 0.0018053092840102038 0.8
1.655936360359192 0.037684716284275055 0.0 0.0018960170669309968 0.8
1.6560500860214233 0.03438396379351616 0.0 0.0016839914627587917 0.8
1.6532843112945557 0.03853360190987587 0.0 0.0018478007112222004 0.8
1.9529145956039429 0.023236293345689774 0.0 0.001871920311787584 0.8
1.9566859006881714 0.023707259446382523 0.0 0.0019181354231536211 0.8
1.8234272003173828 -0.02700415998697281 0.0 0.002259621100891205 0.8
1.8197190761566162 -0.026816923171281815 0.0 0.001994781812726481 0.8
1.5719965696334839 -0.0011164424940943718 0.0 0.0013171006758721379 0.8
1.9841907024383545 0.04274481162428856 0.0 0.0018685464413353893 0.8
1.981066107749939 0.048864275217056274 0.0 0.0019773074486477676 0.8
1.5780333280563354 -0.004614273551851511 0.0 0.001416385046598546 0.8
1.2041879892349243 -0.0030847997404634953 0.0 0.0008570857310832539 0.8
1.2041826248168945 -0.0018940444570034742 0.0 0.0008265816545582892 0.8
1.1527948379516602 -0.01486580353230238 0.0 0.0007204685544869156 0.8
1.1537222862243652 -0.015772907063364983 0.0 0.0006744200927508025 0.8
1.1463745832443237 -0.01893208920955658 0.0 0.0010827268689655 0.8
1.146045446395874 -0.017478693276643753 0.0 0.0008271578184020822 0.8
1.144486904144287 -0.017911680042743683 0.0 0.0007607912559003479 0.8
1.1190330982208252 -0.02122306264936924 0.0 0.001688774746791664 0.8
2.049617290496826 0.0013694780645892024 0.0 0.0012318830311611045 0.8
1.87431001663208 -0.023166365921497345 0.0 0.0015834255501604771 0.8
1.8705065250396729 -0.019443122670054436 0.0 0.0017671651716055956 0.8
1.890851378440857 -0.019271107390522957 0.0 0.0018245165846268588 0.8
1.8855161666870117 -0.019854499027132988 0.0 0.002048641157503423 0.8
1.8890317678451538 -0.022971540689468384 0.0 0.0018461368986407525 0.8
0.578610897064209 0.10131309926509857 0.0 0.0017144767485623704 0.8
1.8159831762313843 -0.0008300816407427192 0.0 0.0014260598913073829 0.8
1.8183109760284424 0.0018935174448415637 0.0 0.0014549626575128935 0.8
1.8147938251495361 0.0027910100761801004 0.0 0.0015713976652751967 0.8
1.8242442607879639 -0.010741371661424637 0.0 0.0024826981657191174 0.8
1.6566451787948608 0.007763133384287357 0.0 0.001510060545857154 0.8
1.6428228616714478 -0.0029650211799889803 0.0 0.0016287374199895736 0.8
1.64313805103302 -0.005342202726751566 0.0 0.0016308395519973697 0.8
1.6743742227554321 -0.015836184844374657 0.0 0.0017109715230748195 0.8
0.5611914992332458 0.19123171269893646 0.0 0.0005 0.8
0.5618288516998291 0.1905384510755539 0.0 0.0005 0.8
0.5620054602622986 0.19137927889823914 0.0 0.0005 0.8
1.1585402488708496 0.028835386037826538 0.0 0.0007398071149897323 0.8
1.1581957340240479 0.026054710149765015 0.0 0.0006405721754539271 0.8
1.1605380773544312 0.027053875848650932 0.0 0.0006043897729445967 0.8
0.5263832211494446 0.35533085465431213 0.0 0.0026270180259799383 0.8
0.5300477147102356 0.3531686067581177 0.0 0.0027499058754172478 0.8
0.5282391905784607 0.3464929759502411 0.0 0.002444703945369722 0.8
0.5325738787651062 0.34611088037490845 0.0 0.002500388758331807 0.8
1.8371734619140625 0.022169850766658783 0.0 0.0021340452173056884 0.8
1.834104061126709 0.02214779704809189 0.0 0.002177964667098442 0.8
1.8463518619537354 0.034318707883358 0.0 0.002509478789263618 0.8
1.864412546157837 0.0335390530526638 0.0 0.00182526620315921 0.8
