-0.014849536120891571 0.3302020728588104 0.0 0.015422792118054973 0.7
-0.01976032555103302 0.30225202441215515 0.0 0.012584803279608928 0.7
0.05181602016091347 0.34587329626083374 0.0 0.015176742052361794 0.7
1.2542059421539307 -0.0210898295044899 0.0 0.004451914553359488 0.7
-0.21148894727230072 0.14851583540439606 0.0 0.017865243088424028 0.7
-0.199326291680336 0.1621886044740677 0.0 0.017582183611424843 0.7
-0.18652983009815216 0.1740301251411438 0.0 0.016699404753840772 0.7
-0.17214004695415497 0.1845918595790863 0.0 0.015777212835280136 0.7
-0.15600866079330444 0.1939680278301239 0.0 0.015266424310245755 0.7
-0.14059971272945404 0.20059408247470856 0.0 0.014924859659432991 0.7
0.81121426820755 0.32834476232528687 0.0 0.0009060330274568799 0.7
0.8149400949478149 0.31624525785446167 0.0 0.0009676736453444335 0.7
0.924733579158783 0.10096748173236847 0.0 0.002233374206906307 0.7
0.8322368264198303 -0.7021691203117371 0.0 0.02383337205164681 0.7
0.06824720650911331 0.3479553461074829 0.0 0.013560792447419753 0.7
0.2863004505634308 -0.829987108707428 0.0 0.05115712570906607 0.7
0.7865174412727356 0.18555723130702972 0.0 0.001045381479675854 0.7
1.1878881454467773 0.11023195087909698 0.0 0.004452933306644663 0.7
1.1917058229446411 0.11329753696918488 0.0 0.0040165878160244575 0.7
1.1230051517486572 -0.18471264839172363 0.0 0.0017997884287307003 0.7
1.1265877485275269 -0.18541429936885834 0.0 0.001868304001915757 0.7
0.9188122153282166 0.10629664361476898 0.0 0.0019293067578871337 0.7
1.2591363191604614 -0.014413319528102875 0.0 0.0036284850095308456 0.7
1.2568535804748535 -0.007450550328940153 0.0 0.004450282977591858 0.7
0.2610170543193817 0.4253707528114319 0.0 0.017663709976451145 0.7
0.24018217623233795 0.42528069019317627 0.0 0.014601834508084676 0.7
0.2237505167722702 0.42292100191116333 0.0 0.013579633816730056 0.7
1.2678771018981934 -0.09404785931110382 0.0 0.00772854104931298 0.7
1.2737324237823486 -0.08486756682395935 0.0 0.007712443331384457 0.7
1.17800772190094 -0.17040911316871643 0.0 0.002402371382042672 0.7
1.1732299327850342 -0.1737050712108612 0.0 0.002097838886207727 0.7
0.3362032473087311 -0.8461257219314575 0.0 0.04810482874643995 0.7
1.2124842405319214 0.06550189107656479 0.0 0.006839592572166217 0.7
1.2164971828460693 0.07148533314466476 0.0 0.007512433472480945 0.7
1.210204005241394 0.07657510787248611 0.0 0.006583148573870771 0.7
1.2051987648010254 0.0846952572464943 0.0 0.006591779560927782 0.7
1.2115687131881714 0.08952949196100235 0.0 0.007351610422512697 0.7
0.8303486108779907 0.19527794420719147 0.0 0.0037615856366498123 0.7
0.3980303406715393 -0.833570122718811 0.0 0.043934529407898756 0.7
0.4207846224308014 -0.8770641684532166 0.0 0.04469980115022391 0.7
1.1007174253463745 0.12770836055278778 0.0 0.0036363681401330623 0.7
1.096028447151184 0.12680639326572418 0.0 0.004228671755775887 0.7
1.0892668962478638 0.12763579189777374 0.0 0.00437936614891823 0.7
1.068487524986267 -0.5180140137672424 0.0 0.019009931507075105 0.7
1.0851621627807617 -0.4923861026763916 0.0 0.01848937440306004 0.7
1.0978987216949463 -0.46702495217323303 0.0 0.018426841876721004 0.7
1.105198621749878 -0.44384756684303284 0.0 0.018019453483673533 0.7
1.1094344854354858 -0.42265740036964417 0.0 0.017444500987366832 0.7
1.0299139022827148 0.11487935483455658 0.0 0.002824456875307422 0.7
1.0340750217437744 0.11704708635807037 0.0 0.003250585216500597 0.7
1.03209388256073 0.1209707036614418 0.0 0.0034782342117208017 0.7
1.027610182762146 0.11879748106002808 0.0 0.003331165196859928 0.7
1.0255697965621948 0.11344589293003082 0.0 0.002726554951073994 0.7
-0.21313244104385376 0.17563696205615997 0.0 0.017814244958878466 0.7
-0.22685804963111877 0.16015616059303284 0.0 0.01852664835466091 0.7
0.8354612588882446 0.19658198952674866 0.0 0.004184747583365123 0.7
0.9409326910972595 0.10742633789777756 0.0 0.002206203585656759 0.7
0.9278450608253479 0.1019073873758316 0.0 0.0022167606633456778 0.7
0.9308985471725464 0.10249996185302734 0.0 0.0023862078348798493 0.7
-0.1654919683933258 0.20989294350147247 0.0 0.014920701887532094 0.7
-0.18287253379821777 0.2005419284105301 0.0 0.01570399536308012 0.7
1.137671947479248 0.12703707814216614 0.0 0.003294776660177844 0.7
1.1406586170196533 0.12061929702758789 0.0 0.0030736730981492295 0.7
0.8888533115386963 -0.7394362092018127 0.0 0.025149658727481882 0.7
0.9312490820884705 -0.7086283564567566 0.0 0.023359536566741012 0.7
0.990598201751709 -0.6414769291877747 0.0 0.02251317001002557 0.7
0.9578157067298889 -0.6752781271934509 0.0 0.023142568840815177 0.7
0.8415664434432983 -0.7465655207633972 0.0 0.02438689354738117 0.7
0.10309506952762604 0.35473892092704773 0.0 0.011608185508019692 0.7
1.0520498752593994 0.1363125443458557 0.0 0.006191855538902381 0.7
1.0468024015426636 0.13152362406253815 0.0 0.004905900748717272 0.7
1.1528830528259277 -0.18861156702041626 0.0 0.0018243504829459863 0.7
1.1503092050552368 -0.19166268408298492 0.0 0.00200185908458825 0.7
1.037634253501892 0.11850374191999435 0.0 0.0028704896979231563 0.7
1.0357640981674194 0.12384899705648422 0.0 0.003843890272808866 0.7
1.0467610359191895 0.12137379497289658 0.0 0.00317495240174629 0.7
1.0471621751785278 0.12624092400074005 0.0 0.0039328882387380925 0.7
1.042602300643921 0.12667010724544525 0.0 0.004158338888329314 0.7
1.042089581489563 0.12139753997325897 0.0 0.002975076546942378 0.7
0.57500821352005 0.5053104162216187 0.0 0.018050669618095115 0.7
0.9485480785369873 0.10453522950410843 0.0 0.0022209757019687887 0.7
0.9558847546577454 0.10777147114276886 0.0 0.002228907058262323 0.7
0.9519656896591187 0.10644509643316269 0.0 0.0021119594269302907 0.7
0.9866489768028259 0.11494683474302292 0.0 0.002651706458436337 0.7
0.9816864132881165 0.1147417277097702 0.0 0.0026207200175402748 0.7
0.8127857446670532 0.37047079205513 0.0 0.00132596695509747 0.7
0.8092042803764343 0.384799063205719 0.0 0.002146296522362125 0.7
-0.042326219379901886 -0.30119138956069946 0.0 0.016567131121439486 0.7
0.8149194121360779 0.3053952157497406 0.0 0.0009372953047837949 0.7
1.0224581956863403 -0.6131790280342102 0.0 0.02160980636335123 0.7
1.275739312171936 -0.07566647231578827 0.0 0.007177260813982826 0.7
1.2783395051956177 -0.06510482728481293 0.0 0.00699392986523624 0.7
1.2778968811035156 -0.054301176220178604 0.0 0.007565009737607026 0.7
-0.03188028186559677 0.3150787651538849 0.0 0.014772819852134267 0.7
-0.04607880860567093 0.29783040285110474 0.0 0.013764090649521823 0.7
1.2608903646469116 -0.10222863405942917 0.0 0.007398771366239453 0.7
1.2335145473480225 -0.11539473384618759 0.0 0.007254222256732341 0.7
0.9598039388656616 0.10869214683771133 0.0 0.002338957630131291 0.7
1.142789602279663 -0.1850510537624359 0.0 0.0020727793195942754 0.7
1.1414756774902344 -0.1865106076002121 0.0 0.0019524631548355907 0.7
1.1428922414779663 -0.18751083314418793 0.0 0.0024007371094997834 0.7
1.144695520401001 -0.1864004284143448 0.0 0.0020900210949068216 0.7
0.15825055539608002 0.38073277473449707 0.0 0.012268117760451962 0.7
1.1719722747802734 0.12069876492023468 0.0 0.0032578266245349803 0.7
1.1647226810455322 0.12409989535808563 0.0 0.0031967684538652774 0.7
1.1463412046432495 0.1302717924118042 0.0 0.0040204539376899285 0.7
0.14002017676830292 0.3746299147605896 0.0 0.012454287370945723 0.7
0.1287405788898468 0.36720749735832214 0.0 0.013153183206914488 0.7
0.510871410369873 0.5145605802536011 0.0 0.013608979455031936 0.7
0.7890433073043823 -0.7158926129341125 0.0 0.026850320237036984 0.7
0.7524111270904541 -0.7248656749725342 0.0 0.031551941192982214 0.7
1.0833622217178345 0.13121692836284637 0.0 0.005117480197221144 0.7
1.2328346967697144 0.02740817703306675 0.0 0.0061338410627803045 0.7
1.2302850484848022 0.03563766926527023 0.0 0.00652026192507595 0.7
0.5959255695343018 -0.7975015640258789 0.0 0.04265127053020868 0.7
-0.07419396936893463 0.21952839195728302 0.0 0.012220844471531581 0.7
-0.07077270746231079 0.23738841712474823 0.0 0.012334340900834354 0.7
-0.05689309164881706 0.277800977230072 0.0 0.013108896621111749 0.7
1.1803150177001953 0.11029192805290222 0.0 0.004717257230623677 0.7
0.5434799790382385 -0.8391332030296326 0.0 0.04920722667714056 0.7
-0.06544789671897888 0.25690028071403503 0.0 0.012046315448179136 0.7
-0.09309526532888412 0.2035273164510727 0.0 0.013656054349810768 0.7
-0.10846395790576935 0.20376186072826385 0.0 0.014194971860323258 0.7
1.029144048690796 -0.5688984990119934 0.0 0.01962125787213647 0.7
1.0525169372558594 -0.5444271564483643 0.0 0.018924908714594443 0.7
1.048721194267273 -0.589633584022522 0.0 0.020026373457922558 0.7
-0.09181453287601471 0.22174276411533356 0.0 0.013346834469597354 0.7
1.2492610216140747 -0.10582853108644485 0.0 0.007182838052539174 0.7
1.240533709526062 -0.11381221562623978 0.0 0.007028522782931751 0.7
0.11592171341180801 0.36380526423454285 0.0 0.012603523139041648 0.7
0.08453948050737381 0.3555801510810852 0.0 0.012375433324318244 0.7
1.0185333490371704 0.1100383773446083 0.0 0.0031056311259527324 0.7
1.0145461559295654 0.10963019728660583 0.0 0.0029936140133829275 0.7
1.0163416862487793 0.11345366388559341 0.0 0.0030282526936242496 0.7
1.0197848081588745 0.11535536497831345 0.0 0.003101348121422414 0.7
1.0176326036453247 0.11853709071874619 0.0 0.002925368149604774 0.7
1.012764811515808 0.11545998603105545 0.0 0.0028421349814684665 0.7
1.0215911865234375 0.1117306649684906 0.0 0.0030241403051325983 0.7
1.2528139352798462 -0.0005680405884049833 0.0 0.0051030022100430625 0.7
0.8603554964065552 0.17327511310577393 0.0 0.00385446782365911 0.7
0.8087316751480103 0.2508924603462219 0.0 0.0025233326772705245 0.7
0.8107606768608093 0.25258034467697144 0.0 0.0026140356069569637 0.7
0.8105044960975647 0.2491459846496582 0.0 0.0030703856849658455 0.7
0.5036657452583313 0.534824788570404 0.0 0.013632836295027395 0.7
0.4929075241088867 0.5188093185424805 0.0 0.012433721686023205 0.7
0.1892920285463333 0.3897770345211029 0.0 0.012556098081521434 0.7
0.20301076769828796 0.4052007794380188 0.0 0.010015092080195576 0.7
0.1755279153585434 0.38648146390914917 0.0 0.014358777121782781 0.7
0.9744008183479309 0.1124027892947197 0.0 0.0025245839253426605 0.7
0.975155770778656 0.11825598031282425 0.0 0.002969448347159377 0.7
0.9702115654945374 0.11332398653030396 0.0 0.002730970723312444 0.7
0.6829342842102051 0.49685022234916687 0.0 0.0167440303600829 0.7
0.7017732858657837 0.49419471621513367 0.0 0.017078896500496838 0.7
1.1767693758010864 0.11515940725803375 0.0 0.0036784112744241244 0.7
0.7881367206573486 0.18531931936740875 0.0 0.0010353699528571512 0.7
0.7877472043037415 0.18658216297626495 0.0 0.0009322159704232598 0.7
0.7868646383285522 0.1878153681755066 0.0 0.0009597762094959706 0.7
0.7865476012229919 0.1866631656885147 0.0 0.000977452194633273 0.7
0.4105082154273987 0.5199853777885437 0.0 0.011721297188675497 0.7
0.38948652148246765 0.5050792694091797 0.0 0.01067403146195107 0.7
0.7874445915222168 0.19078536331653595 0.0 0.0012486540192202474 0.7
1.1701443195343018 -0.1778108775615692 0.0 0.0023330090625183673 0.7
1.1658018827438354 -0.18069100379943848 0.0 0.002120037643428672 0.7
1.1579062938690186 -0.1822570264339447 0.0 0.0018896745231007268 0.7
0.813177227973938 0.26697689294815063 0.0 0.0024682331983168484 0.7
0.8180521130561829 0.26329344511032104 0.0 0.002827716597751996 0.7
1.2012107372283936 -0.15778128802776337 0.0 0.0034184551414202778 0.7
1.198700189590454 -0.16384515166282654 0.0 0.0030271962761045696 0.7
1.1319499015808105 0.13993148505687714 0.0 0.0038236272597530134 0.7
0.9969367384910583 0.1134226843714714 0.0 0.0024631316460841826 0.7
1.0021591186523438 0.11693593114614487 0.0 0.002590315811105998 0.7
0.997610330581665 0.11747705936431885 0.0 0.0026646779334216037 0.7
1.267427682876587 -0.032192911952733994 0.0 0.006720087642001407 0.7
1.2639967203140259 -0.021290043368935585 0.0 0.00417955707614061 0.7
0.6836770176887512 -0.7753557562828064 0.0 0.035088261416638004 0.7
0.5814306735992432 0.5281269550323486 0.0 0.01657468078496099 0.7
0.5314241647720337 0.5254796147346497 0.0 0.015817011146549865 0.7
0.5608795881271362 0.5284032821655273 0.0 0.01552953530117237 0.7
0.9216343760490417 0.1257093846797943 0.0 0.006065127242150121 0.7
0.2820930480957031 0.44412505626678467 0.0 0.016174203599548125 0.7
0.2606278955936432 0.4446273744106293 0.0 0.015705784548045592 0.7
0.2384771853685379 0.443071573972702 0.0 0.01498463442604048 0.7
0.325478732585907 0.46558111906051636 0.0 0.011511905760812877 0.7
0.3037571310997009 0.4675944149494171 0.0 0.012034241261782415 0.7
0.33983469009399414 0.46771204471588135 0.0 0.010747319465075338 0.7
0.8417575359344482 0.19900384545326233 0.0 0.004560368562116197 0.7
0.8490496277809143 0.19848451018333435 0.0 0.005139659763811003 0.7
0.9662112593650818 0.1122661605477333 0.0 0.002494217818014846 0.7
0.9634036421775818 0.11029347032308578 0.0 0.0023748252096966703 0.7
-0.12479361891746521 0.2113112509250641 0.0 0.014522630517205691 0.7
-0.12747906148433685 0.1956881582736969 0.0 0.014428391477527872 0.7
1.113268494606018 -0.18704789876937866 0.0 0.003807196268220049 0.7
1.2406028509140015 0.020246459171175957 0.0 0.006537759011987453 0.7
0.498418927192688 -0.8706026673316956 0.0 0.048259563864923596 0.7
0.7859302759170532 0.190524622797966 0.0 0.0012463292214656772 0.7
0.8110000491142273 0.4328823983669281 0.0 0.005931777602625052 0.7
0.8161277770996094 0.2797643542289734 0.0 0.0018049765789888666 0.7
0.8178435564041138 0.28535741567611694 0.0 0.0016273155412662673 0.7
0.8193148970603943 0.29252541065216064 0.0 0.0019416677613756808 0.7
1.1826026439666748 -0.1695958524942398 0.0 0.002608122362647729 0.7
1.1871311664581299 -0.16813811659812927 0.0 0.0028337282612194026 0.7
0.7963014841079712 -0.7563573122024536 0.0 0.02925746334665862 0.7
-0.23821696639060974 0.14298157393932343 0.0 0.01931912073523088 0.7
-0.19889847934246063 0.18888920545578003 0.0 0.01679052790075546 0.7
0.858530580997467 0.19197799265384674 0.0 0.00552590615762262 0.7
1.074890375137329 0.12913881242275238 0.0 0.0039881538592193766 0.7
1.071191430091858 0.13657744228839874 0.0 0.004916418123514431 0.7
0.9449059367179871 0.10394838452339172 0.0 0.0022973750487119866 0.7
0.8183455467224121 0.34314805269241333 0.0 0.00101635589227177 0.7
0.8161180019378662 0.35631638765335083 0.0 0.0009848648433751093 0.7
0.8196313381195068 0.3320884704589844 0.0 0.00093727202817454 0.7
0.9331045746803284 0.10453961789608002 0.0 0.002235281983399177 0.7
0.936700701713562 0.10754497349262238 0.0 0.0021612007072203516 0.7
0.9325950741767883 0.10775021463632584 0.0 0.0022490061582003443 0.7
1.0587599277496338 0.14179804921150208 0.0 0.00696830480032259 0.7
1.2166035175323486 0.0605025589466095 0.0 0.00704150030943141 0.7
0.06611131876707077 0.36825335025787354 0.0 0.013377878543555625 0.7
0.04540790244936943 0.3641049265861511 0.0 0.01657863981581206 0.7
0.43856242299079895 0.5307357907295227 0.0 0.012016943730955729 0.7
1.1322177648544312 -0.18702435493469238 0.0 0.0024911411806763663 0.7
1.1290602684020996 -0.18904584646224976 0.0 0.0025572760579515704 0.7
1.1387910842895508 -0.18548910319805145 0.0 0.0020706723003585587 0.7
0.36730173230171204 -0.873771607875824 0.0 0.04543794902502519 0.7
0.2080845683813095 0.41959333419799805 0.0 0.012235397653883507 0.7
1.2032334804534912 0.09311361610889435 0.0 0.007381138239748201 0.7
0.13448871672153473 0.38611096143722534 0.0 0.013171556146552122 0.7
1.0999994277954102 0.13293597102165222 0.0 0.005111668629000239 0.7
1.1217238903045654 -0.1886228621006012 0.0 0.0031325904178556006 0.7
0.9297818541526794 0.15412886440753937 0.0 0.009422943316712963 0.7
0.6615124940872192 -0.8174319863319397 0.0 0.04052444667964275 0.7
-0.10843436419963837 0.22289705276489258 0.0 0.015087454547491263 0.7
-0.17511099576950073 0.2284422516822815 0.0 0.014654675138896192 0.7
-0.19437584280967712 0.21793900430202484 0.0 0.01626245894223814 0.7
-0.21205295622348785 0.20477861166000366 0.0 0.017620536131706638 0.7
-0.2277977615594864 0.19004526734352112 0.0 0.018139266408386957 0.7
0.188875213265419 0.40642037987709045 0.0 0.012454509746487154 0.7
0.18795642256736755 0.4264225661754608 0.0 0.011912454551066078 0.7
0.8233494162559509 0.29199957847595215 0.0 0.0026413849158530597 0.7
0.8226914405822754 0.2963191866874695 0.0 0.0023365862527495356 0.7
1.1217089891433716 -0.47644567489624023 0.0 0.019529099728931645 0.7
1.1277239322662354 -0.45025476813316345 0.0 0.018717708115672596 0.7
0.0950702354311943 0.3667541444301605 0.0 0.01246709237491588 0.7
0.08427775651216507 0.38177281618118286 0.0 0.013571967854316977 0.7
0.8634344935417175 0.1872452050447464 0.0 0.005049480256252856 0.7
0.43238624930381775 0.5525429248809814 0.0 0.012540699191219789 0.7
0.4084215760231018 0.5491578578948975 0.0 0.011977597557527935 0.7
1.1767256259918213 -0.18078595399856567 0.0 0.002484406587438085 0.7
1.17943274974823 -0.17652221024036407 0.0 0.0023377925910620795 0.7
0.8279737234115601 0.34836718440055847 0.0 0.0010053997084380813 0.7
0.8268251419067383 0.358926385641098 0.0 0.001040762330313225 0.7
1.2171932458877563 -0.1414397954940796 0.0 0.0038808343402903104 0.7
1.2097002267837524 -0.1470722109079361 0.0 0.0045471549267165805 0.7
1.2096010446548462 -0.15351593494415283 0.0 0.003880125052633954 0.7
1.2520406246185303 -0.11599943041801453 0.0 0.006848640476441897 0.7
1.2613599300384521 -0.11441009491682053 0.0 0.006834837860979491 0.7
1.2720354795455933 -0.10922632366418839 0.0 0.006898455555914079 0.7
0.9692686796188354 0.11811463534832001 0.0 0.0031787275047556462 0.7
0.9652338624000549 0.11600525677204132 0.0 0.0034054043946365894 0.7
1.1725622415542603 -0.18500292301177979 0.0 0.0020735948343131375 0.7
1.1685831546783447 -0.186759814620018 0.0 0.0021924919899491704 0.7
1.1712247133255005 -0.1911098062992096 0.0 0.0018390767826857364 0.7
1.175533652305603 -0.18983304500579834 0.0 0.002262480457563717 0.7
1.0725007057189941 -0.5633504390716553 0.0 0.019308832690346726 0.7
0.8481438755989075 -0.7898219227790833 0.0 0.026053546441259772 0.7
0.8891654014587402 -0.7874775528907776 0.0 0.0270754618882444 0.7
1.018693447113037 -0.6712217926979065 0.0 0.02358935889767986 0.7
1.047493815422058 -0.641302764415741 0.0 0.02258983139729651 0.7
1.207380771636963 -0.15993689000606537 0.0 0.003063689024594256 0.7
0.7551218271255493 -0.7628439664840698 0.0 0.031650159641842486 0.7
1.1920744180679321 -0.16690905392169952 0.0 0.0027791886849916486 0.7
-0.0064696697518229485 0.35942453145980835 0.0 0.01582573877563232 0.7
0.014856420457363129 0.375193327665329 0.0 0.017347589334252077 0.7
-0.0275052972137928 0.34569498896598816 0.0 0.016783835495943516 0.7
-0.04683246091008186 0.33003050088882446 0.0 0.017150236594492364 0.7
1.0949623584747314 0.13303230702877045 0.0 0.005342882084591926 0.7
1.136108160018921 -0.18841047585010529 0.0 0.0024199501586995693 0.7
1.1394308805465698 -0.1883276402950287 0.0 0.0021971155734862775 0.7
1.1255836486816406 -0.18897466361522675 0.0 0.0028199701444188 0.7
1.1297588348388672 -0.1929883062839508 0.0 0.0041736103215377135 0.7
1.1335012912750244 -0.1898864060640335 0.0 0.0032409941901872506 0.7
1.2641619443893433 -0.010780473239719868 0.0 0.003929076434570842 0.7
0.9548469185829163 0.11216476559638977 0.0 0.00250580873842842 0.7
0.9503762125968933 0.11093302816152573 0.0 0.00230179205015828 0.7
0.21805721521377563 0.4380570650100708 0.0 0.01233154399616479 0.7
0.34097644686698914 0.48817765712738037 0.0 0.010850268477977492 0.7
0.3198019564151764 0.4908714294433594 0.0 0.012004190913517176 0.7
-0.27386608719825745 0.10950664430856705 0.0 0.021134647714949772 0.7
1.2253196239471436 0.04967138543725014 0.0 0.007003553097525662 0.7
1.221727967262268 0.05517522990703583 0.0 0.00711479701380169 0.7
1.222205400466919 0.06629495322704315 0.0 0.007279726835839712 0.7
0.8120945692062378 0.24602684378623962 0.0 0.0026791411246096263 0.7
1.0235776901245117 0.11748184263706207 0.0 0.0029379821894312185 0.7
1.15139901638031 0.1372186839580536 0.0 0.005235462483988303 0.7
1.1558489799499512 0.131906658411026 0.0 0.0044910253071122315 0.7
1.1796824932098389 -0.1845107078552246 0.0 0.0028816382932481815 0.7
0.821864128112793 0.31717008352279663 0.0 0.0010122164653457813 0.7
0.8220542073249817 0.3241443932056427 0.0 0.001022646900971991 0.7
0.8210088610649109 0.30310916900634766 0.0 0.0016317131059656448 0.7
0.8218480944633484 0.31059175729751587 0.0 0.0009953550705338772 0.7
0.27917081117630005 0.4635477662086487 0.0 0.012800940049524706 0.7
0.2963404059410095 0.5008909106254578 0.0 0.012736011701201186 0.7
0.28351569175720215 0.48532047867774963 0.0 0.012878325226111292 0.7
-0.08892197906970978 0.24160127341747284 0.0 0.013487784840609076 0.7
1.275570273399353 -0.037554528564214706 0.0 0.008036936629902512 0.7
0.8210048675537109 0.2830078601837158 0.0 0.0028022313549963956 0.7
0.8221855163574219 0.2875209152698517 0.0 0.002614064880804537 0.7
0.8179442882537842 0.2747994065284729 0.0 0.0027081546329475897 0.7
0.10926878452301025 0.37507277727127075 0.0 0.013694261287307843 0.7
0.9322630763053894 0.11320047080516815 0.0 0.002600463382065622 0.7
0.9287270903587341 0.12348730862140656 0.0 0.005236784228837333 0.7
0.12283127754926682 0.38115668296813965 0.0 0.014406523705774176 0.7
1.1020601987838745 0.14037634432315826 0.0 0.006120602739242073 0.7
1.1026873588562012 0.1519361138343811 0.0 0.009599279336601088 0.7
1.0928090810775757 0.14967140555381775 0.0 0.009249413137664109 0.7
1.092577338218689 0.13977877795696259 0.0 0.006687030417880634 0.7
0.9456154108047485 0.10882971435785294 0.0 0.0021805915941809292 0.7
1.2396339178085327 0.02864263206720352 0.0 0.0061523943662739325 0.7
1.2488539218902588 0.02234487608075142 0.0 0.006961502360667475 0.7
1.2466741800308228 0.030430644750595093 0.0 0.006921971020638363 0.7
0.3617810308933258 0.5011768341064453 0.0 0.00993404234342846 0.7
0.3721500635147095 0.5182052850723267 0.0 0.010890300695477115 0.7
0.38470032811164856 0.5344527959823608 0.0 0.010901787846902483 0.7
1.2733122110366821 -0.024687333032488823 0.0 0.004743333748475185 0.7
1.2804653644561768 -0.03024071455001831 0.0 0.006607773083471738 0.7
1.2644559144973755 -0.015299869701266289 0.0 0.0036756361542842884 0.7
1.2605253458023071 0.0021315456833690405 0.0 0.00573413909679742 0.7
0.8243382573127747 0.37279054522514343 0.0 0.0009631976608990452 0.7
0.8211295008659363 0.38454872369766235 0.0 0.0011341544604434694 0.7
0.8235549926757812 0.40109965205192566 0.0 0.0011018378965238652 0.7
0.8502763509750366 0.2061551809310913 0.0 0.0054791542456165835 0.7
0.4758807122707367 0.5228089094161987 0.0 0.011194681559287118 0.7
1.2838435173034668 -0.04390809312462807 0.0 0.007494474192797654 0.7
1.2900782823562622 -0.05612468346953392 0.0 0.0073703298566382015 0.7
1.1629575490951538 -0.18584796786308289 0.0 0.001940855809339656 0.7
1.1587886810302734 -0.18659695982933044 0.0 0.001762007361215346 0.7
1.1558752059936523 -0.18688514828681946 0.0 0.0017169862791469252 0.7
0.9586782455444336 0.11210740357637405 0.0 0.002643439156353029 0.7
0.8235355019569397 0.41633927822113037 0.0 0.001265019578159592 0.7
0.5639572739601135 0.5549136400222778 0.0 0.014866633918549215 0.7
0.5205470323562622 0.5397494435310364 0.0 0.01220283923744651 0.7
0.5339945554733276 0.5550342798233032 0.0 0.013490548436994914 0.7
0.982133150100708 0.12092003226280212 0.0 0.0034907077124734535 0.7
0.7245478630065918 -0.8072894215583801 0.0 0.03469905871008508 0.7
0.7856758236885071 0.18772850930690765 0.0 0.0009724550471133188 0.7
0.8172860741615295 0.2708972990512848 0.0 0.0026197295382605085 0.7
0.8165174722671509 0.26750361919403076 0.0 0.0031296045998382856 0.7
1.2337963581085205 0.04151516780257225 0.0 0.006608804993365927 0.7
1.2389205694198608 0.03640483692288399 0.0 0.006596496998432107 0.7
1.2434544563293457 0.04447127878665924 0.0 0.006682753457877446 0.7
1.2372418642044067 0.049168672412633896 0.0 0.006800672540285969 0.7
1.1460872888565063 -0.188276007771492 0.0 0.002338411279093581 0.7
1.2916030883789062 -0.06788657605648041 0.0 0.007299866434621746 0.7
1.2863943576812744 -0.07976305484771729 0.0 0.006941811110793064 0.7
1.281996250152588 -0.08962152898311615 0.0 0.007264070840485104 0.7
1.276241421699524 -0.0974835678935051 0.0 0.0071509805603698975 0.7
0.8579767346382141 0.20095808804035187 0.0 0.00556867500028654 0.7
0.8649789690971375 0.20115046203136444 0.0 0.00575597833752197 0.7
0.9896038174629211 -0.7059003710746765 0.0 0.02289957660656243 0.7
0.9623780250549316 -0.737643301486969 0.0 0.025322954675130786 0.7
0.9353641867637634 -0.7672166228294373 0.0 0.026325455497995514 0.7
1.0071585178375244 0.11625044047832489 0.0 0.00247824271248057 0.7
1.0132136344909668 0.12126249819993973 0.0 0.003048065182660533 0.7
0.22371822595596313 -0.9514379501342773 0.0 0.05578375306600551 0.7
0.28036388754844666 -0.9659669995307922 0.0 0.05329503837147257 0.7
0.9929428696632385 0.1182418093085289 0.0 0.002894478224511517 0.7
0.9882099628448486 0.12135029584169388 0.0 0.0037108128225825884 0.7
1.18362295627594 -0.17400197684764862 0.0 0.0026148883534912798 0.7
1.254029393196106 0.016578683629631996 0.0 0.007393305740436759 0.7
1.2577139139175415 0.009255151264369488 0.0 0.006545029442245323 0.7
0.05890044942498207 0.3912231922149658 0.0 0.01616741037664887 0.7
-0.06466814130544662 0.3097464442253113 0.0 0.014215617649356044 0.7
0.8260988593101501 0.3333572745323181 0.0 0.0010575702653179845 0.7
0.8271631002426147 0.33979102969169617 0.0 0.0010034290854236802 0.7
1.1449798345565796 0.14239321649074554 0.0 0.005403900581710196 0.7
-0.1491701602935791 0.21531541645526886 0.0 0.014909359476464958 0.7
0.4590771794319153 -0.9268661141395569 0.0 0.04761266384269322 0.7
0.5773024559020996 -0.8888856172561646 0.0 0.046750483545044734 0.7
0.7236601710319519 0.5029287338256836 0.0 0.017062350617516635 0.7
0.7479451298713684 0.5056571364402771 0.0 0.019726342572391666 0.7
-0.2667842209339142 0.13230977952480316 0.0 0.02121866971414183 0.7
-0.2555041015148163 0.15356875956058502 0.0 0.019935154140153497 0.7
-0.24296429753303528 0.17285770177841187 0.0 0.01857048999485713 0.7
1.1166714429855347 0.1518782377243042 0.0 0.007618271292735672 0.7
1.131371021270752 0.15741956233978271 0.0 0.008887802960504182 0.7
1.1196303367614746 -0.3360201418399811 0.0 0.015542713048089048 0.7
1.1294872760772705 -0.3837822675704956 0.0 0.018335366979781144 0.7
1.131204605102539 -0.4256657361984253 0.0 0.01860411221043422 0.7
1.109177589416504 -0.5053104758262634 0.0 0.01967562317101783 0.7
1.092549204826355 -0.5350576639175415 0.0 0.019382971583324336 0.7
1.0726969242095947 -0.6126136779785156 0.0 0.021459548946012187 0.7
1.0962153673171997 -0.5842832326889038 0.0 0.01971936748931568 0.7
0.3432998061180115 0.5122787356376648 0.0 0.010654610264739458 0.7
1.2426586151123047 -0.12272851169109344 0.0 0.006726619871774535 0.7
1.2410283088684082 -0.13219207525253296 0.0 0.005360705603583405 0.7
