-0.029756620526313782 0.017571747303009033 0.0 0.008379667566251863 0.8
0.003010690677911043 0.012401441112160683 0.0 0.0022663319400292557 0.8
-0.005251860246062279 0.02467854507267475 0.0 0.004463111482045242 0.8
-0.019241012632846832 0.020640302449464798 0.0 0.005682221545170886 0.8
-0.023910732939839363 0.01971418410539627 0.0 0.006716126781362751 0.8
-0.00969190988689661 0.035381417721509933 0.0 0.006264702040732289 0.8
-0.012316197156906128 0.0304859708994627 0.0 0.0059303707425922385 0.8
-0.007466037757694721 0.0314130075275898 0.0 0.005312108112074801 0.8
0.006731048226356506 0.03441688418388367 0.0 0.005516709827786013 0.8
0.006187266204506159 0.02956594154238701 0.0 0.004843711383321821 0.8
0.03566070273518562 0.04844588413834572 0.0 0.00820768803105962 0.8
-0.0010241639101877809 0.005518632475286722 0.0 0.001419725989676347 0.8
-0.002055959776043892 0.004831286612898111 0.0 0.00147343909909391 0.8
-0.001107340445742011 0.0044305152259767056 0.0 0.0013830719913327154 0.8
0.001457300502806902 0.02399936318397522 0.0 0.004246614766732549 0.8
-0.0015385260339826345 0.025503452867269516 0.0 0.004519858279469389 0.8
-0.0017635729163885117 0.021889271214604378 0.0 0.004203458709031709 0.8
-0.0033058058470487595 0.03509395942091942 0.0 0.005735344661944825 0.8
0.03265013173222542 0.04298107698559761 0.0 0.007162243406815382 0.8
-0.019967004656791687 0.016222018748521805 0.0 0.005633933137669349 0.8
-0.008851579390466213 0.027123114094138145 0.0 0.004823728176950545 0.8
-0.012993758544325829 0.010894985869526863 0.0 0.0036060360075864796 0.8
-0.009877294301986694 0.0124192014336586 0.0 0.003261696224677744 0.8
-0.009308193810284138 -0.0024242359213531017 0.0 0.0029310975672568987 0.8
-0.007281213998794556 -0.002366378903388977 0.0 0.002423798812768003 0.8
-0.012788438238203526 -0.006929292343556881 0.0 0.0043864456430072 0.8
-0.009359232150018215 -0.006617784034460783 0.0 0.0035503496003075337 0.8
-0.009980428963899612 -0.009278986603021622 0.0 0.004060265993791826 0.8
0.00021841101988684386 -0.013589950278401375 0.0 0.002794633529400335 0.8
1.0057734251022339 -0.0044632055796682835 0.0 0.0026625015054436885 0.8
-0.006149431690573692 -0.016701269894838333 0.0 0.004482881437512084 0.8
-0.004940525162965059 -0.020855098962783813 0.0 0.005568570251124477 0.8
1.0116565227508545 -0.0036632325500249863 0.0 0.003609843795206269 0.8
1.0104343891143799 -0.0067236460745334625 0.0 0.004199416642032748 0.8
1.0138689279556274 0.00011407621786929667 0.0 0.0035257531467633124 0.8
1.0104025602340698 -0.0006144878570921719 0.0 0.0027832180769241585 0.8
0.0018260246142745018 0.032169897109270096 0.0 0.00484003190003037 0.8
-0.003494777949526906 0.029105763882398605 0.0 0.00484170926993287 0.8
0.0014877038775011897 0.027703292667865753 0.0 0.004517650572974004 0.8
0.004710341803729534 0.025593804195523262 0.0 0.004279638195714344 0.8
1.0000160932540894 0.0015823043650016189 0.0 0.0006833499832073253 0.8
1.0000312328338623 0.003557069692760706 0.0 0.0014873794840775164 0.8
0.9988539814949036 0.002001785906031728 0.0 0.0006153637320150478 0.8
0.9941464066505432 0.0002991640940308571 0.0 0.0001 0.8
0.9937834143638611 0.0003313698398414999 0.0 0.0001 0.8
0.0026097726076841354 0.03759878873825073 0.0 0.006040977556103294 0.8
-0.005547512788325548 -0.013366086408495903 0.0 0.003676319979372282 0.8
-0.003472840180620551 -0.014773868955671787 0.0 0.00367378700542716 0.8
-0.007442397531121969 0.012727624736726284 0.0 0.002948519996198198 0.8
-0.00819208100438118 0.015154522843658924 0.0 0.00318696215132185 0.8
-0.008830257691442966 0.008427387103438377 0.0 0.002532834411540561 0.8
-0.007127075456082821 0.006648330483585596 0.0 0.0018399039407461877 0.8
-0.006451260764151812 0.009106865152716637 0.0 0.0020834132941161747 0.8
-0.005177503451704979 0.013972158543765545 0.0 0.0028537225053559562 0.8
0.013627734035253525 0.030954532325267792 0.0 0.005561531667460434 0.8
1.020163655281067 0.005018997006118298 0.0 0.005917575046739882 0.8
-0.0024716537445783615 0.013380597345530987 0.0 0.0026056001096258913 0.8
-0.0027901355642825365 0.015660736709833145 0.0 0.0028945226836092435 0.8
-0.0022633143234997988 0.011434772983193398 0.0 0.0020929026141514443 0.8
-0.0039542848244309425 0.009966865181922913 0.0 0.0019233978541783503 0.8
-0.0016503114020451903 0.009555012919008732 0.0 0.0016844800336928939 0.8
-0.0027339363005012274 -0.017428429797291756 0.0 0.004462002905711201 0.8
1.008689522743225 -0.005005568265914917 0.0 0.0034346770291313975 0.8
-0.008404357358813286 -0.014142648316919804 0.0 0.004334455193625491 0.8
-0.0026461316738277674 -0.007865413092076778 0.0 0.0017505025619035238 0.8
-0.001679921173490584 -0.006809934042394161 0.0 0.0013581803038847401 0.8
-0.0055552078410983086 -0.033726807683706284 0.0 0.00871100317863073 0.8
-0.015455356799066067 -0.004190680105239153 0.0 0.004809207767156835 0.8
-0.00812529306858778 0.010639045387506485 0.0 0.002821656905161112 0.8
-0.010251781903207302 0.010008955374360085 0.0 0.0030793216468871986 0.8
-0.0026638770941644907 0.001655593398027122 0.0 0.0011923596119409409 0.8
-0.0017218219581991434 0.0013571718009188771 0.0 0.0011285878100257725 0.8
0.0017163741867989302 0.020898446440696716 0.0 0.003921933276298773 0.8
1.005459189414978 0.0030338524375110865 0.0 0.002337989570317057 0.8
1.0048054456710815 0.0006560338661074638 0.0 0.0017668715614551635 0.8
1.0057250261306763 -0.0015315358759835362 0.0 0.0021283881119764704 0.8
-0.014112764969468117 -0.0010020695626735687 0.0 0.004270352253975728 0.8
-0.013402937911450863 0.0020144113805145025 0.0 0.00362541252031907 0.8
-0.010643956251442432 -0.004376237280666828 0.0 0.0036150074290220774 0.8
0.008131003007292747 0.025989780202507973 0.0 0.004499757210086799 0.8
0.004252550657838583 0.022323958575725555 0.0 0.00400413436945298 0.8
-0.016275472939014435 0.004150811117142439 0.0 0.004583736959322311 0.8
-0.0019042898202314973 0.0004458156181499362 0.0 0.0011159378369749204 0.8
-0.011985533870756626 0.0049079363234341145 0.0 0.002988199953440424 0.8
-0.008543727919459343 0.004248224198818207 0.0 0.0021625150329191373 0.8
0.0013062033103778958 -0.00662609888240695 0.0 0.0005866182741313302 0.8
-0.004683404229581356 -0.011146953329443932 0.0 0.0027923178617885167 0.8
-0.007373702246695757 -0.011107636615633965 0.0 0.003571326022448864 0.8
0.9973477125167847 -0.002346120774745941 0.0 0.0007552698430864036 0.8
0.9976451992988586 -0.003543062834069133 0.0 0.0013682038371843322 0.8
-0.00459288852289319 -0.005956149660050869 0.0 0.0019114741888522431 0.8
-0.003731723641976714 -0.00514602055773139 0.0 0.001693377097318539 0.8
-0.0047425865195691586 -0.004478111397475004 0.0 0.0020070194222436373 0.8
-0.007562529295682907 -0.008264265023171902 0.0 0.003139577409651351 0.8
-0.012842552736401558 -0.003795817494392395 0.0 0.004150928759000533 0.8
-0.008005513809621334 -0.004288395866751671 0.0 0.002806317331016996 0.8
-0.003089340403676033 -0.006329909432679415 0.0 0.001635116970274124 0.8
-0.0026935511268675327 -0.005027168430387974 0.0 0.0014871721279218152 0.8
0.0010696910321712494 0.012220737524330616 0.0 0.0023755318596819313 0.8
0.0010951274307444692 0.010467525571584702 0.0 0.0018497360071251616 0.8
0.0023585325106978416 0.010979026556015015 0.0 0.0017892674699913215 0.8
-0.0058398162946105 0.011453193612396717 0.0 0.0025328996016938245 0.8
-0.003953035455197096 0.01214020699262619 0.0 0.002386814413595074 0.8
-0.0030216278973966837 0.00799073651432991 0.0 0.001369194133114771 0.8
-0.0021921300794929266 0.006344030611217022 0.0 0.0013836659370879472 0.8
-0.0013731342041864991 0.007824820466339588 0.0 0.0013307834859214835 0.8
-0.011442356742918491 0.007781919091939926 0.0 0.003177355639989432 0.8
1.0082712173461914 -0.002488521160557866 0.0 0.002747607147164243 0.8
1.0036461353302002 -0.0009661192307248712 0.0 0.0015033339328021221 0.8
0.014523104764521122 0.019803298637270927 0.0 0.0031016333456886183 0.8
-0.0026078782975673676 0.018445950001478195 0.0 0.003634596213070186 0.8
0.9932657480239868 0.0019547550473362207 0.0 0.0001205008742845947 0.8
0.9949087500572205 0.0006553191924467683 0.0 0.0001 0.8
0.9953814744949341 0.0006882248562760651 0.0 0.0001 0.8
0.9949935078620911 0.0010068097617477179 0.0 0.0001 0.8
1.0034234523773193 0.0022401856258511543 0.0 0.0017804970530372866 0.8
1.0016475915908813 0.0051803202368319035 0.0 0.002821654295467178 0.8
1.000219702720642 0.005623949691653252 0.0 0.0024915520831682615 0.8
-0.00024033298541326076 0.014317511580884457 0.0 0.0028055307425996342 0.8
-0.00445323484018445 0.00031050207326188684 0.0 0.0016447923372677918 0.8
-0.0039094313979148865 0.0018374978099018335 0.0 0.001504050786595684 0.8
-0.005395410116761923 0.001686359173618257 0.0 0.0020070313956627654 0.8
-0.006651260890066624 0.0029404654633253813 0.0 0.002037526620093135 0.8
-0.00958378054201603 0.006379207130521536 0.0 0.002368515544380674 0.8
-0.005870739929378033 0.00464765215292573 0.0 0.0018700114141302535 0.8
-0.0038669377099722624 0.0064374469220638275 0.0 0.0015824153594009812 0.8
-0.005267770029604435 0.006149809807538986 0.0 0.0016166469500071589 0.8
-0.004551834426820278 0.00530366413295269 0.0 0.0016424904823487576 0.8
0.002659306162968278 -0.010819976218044758 0.0 0.001875215044729767 0.8
1.0010790824890137 -0.00479290122166276 0.0 0.001959752198643307 0.8
-0.005179941654205322 -0.0009321024990640581 0.0 0.0019045135259287106 0.8
-0.0035272594541311264 -0.002683637896552682 0.0 0.0015692128008488733 0.8
-0.003540251636877656 -0.003938763868063688 0.0 0.0016430867362495583 0.8
-0.0026049036532640457 -0.0031530142296105623 0.0 0.0013558456015512288 0.8
-0.0004249882767908275 0.010969937779009342 0.0 0.0020919348031972654 0.8
4.8555524699622765e-05 0.009585455060005188 0.0 0.0017590760708190171 0.8
-0.0007690330385230482 -0.005944373086094856 0.0 0.00093462708675716 0.8
-0.005884956568479538 -0.007103759795427322 0.0 0.0023885691776629595 0.8
-0.004202407784759998 -0.007627793587744236 0.0 0.001902655475728083 0.8
-0.0035445690155029297 -0.009349382482469082 0.0 0.002106473810956774 0.8
-0.0018800932448357344 -0.0091167027130723 0.0 0.0017121050158015098 0.8
-0.0028552196454256773 0.0026406068354845047 0.0 0.0013156295221734996 0.8
0.9945774078369141 0.0004925063112750649 0.0 0.0001 0.8
-0.004232780076563358 0.004176083952188492 0.0 0.0017338612413369883 0.8
-0.0056764064356684685 -0.002135128015652299 0.0 0.0020205265683897965 0.8
-0.004648737609386444 -0.003147762967273593 0.0 0.0019748959910785937 0.8
-0.0004956416669301689 0.008657795377075672 0.0 0.001489482746186482 0.8
-0.006041689310222864 -0.0036280998028814793 0.0 0.0022196722725971495 0.8
-0.003313757013529539 -0.0015935429837554693 0.0 0.0014448276235341326 0.8
0.9959381222724915 0.003183293156325817 0.0 0.0007260180669911222 0.8
1.0003639459609985 0.00014194345567375422 0.0 0.0006773885388368826 0.8
1.0015039443969727 0.0015421292046085 0.0 0.0011085251697629138 0.8
1.001875400543213 -0.0004776611749548465 0.0 0.0010755473815500394 0.8
1.0030765533447266 0.0005987678887322545 0.0 0.0012511108968005032 0.8
1.0004193782806396 -0.0016499158227816224 0.0 0.0008404784952521166 0.8
-0.0017244027694687247 -0.013180829584598541 0.0 0.00288780565070046 0.8
0.0022352123633027077 0.009629379026591778 0.0 0.0013568912426374044 0.8
0.999011754989624 -0.0006908309296704829 0.0 0.0005293870600424928 0.8
0.9979889988899231 -0.0014530111802741885 0.0 0.00046448103650495193 0.8
-0.004922263789921999 0.007711955811828375 0.0 0.001645311095911222 0.8
-0.002358097583055496 -0.011060071177780628 0.0 0.002297489049705997 0.8
-0.0007501054205931723 0.006708767265081406 0.0 0.001320782776569854 0.8
-0.0018337134970352054 0.003941514063626528 0.0 0.0013635538527440802 0.8
-0.0028195269405841827 0.003799313912168145 0.0 0.001484658641059396 0.8
0.9946179389953613 0.0012363780988380313 0.0 0.0001 0.8
0.9943218231201172 0.0010647096205502748 0.0 0.0001 0.8
0.9945874214172363 0.0008624136680737138 0.0 0.0001 0.8
0.9942632913589478 -0.00021190562983974814 0.0 0.0001 0.8
0.9946238398551941 -0.0006904700421728194 0.0 0.0001878283379754544 0.8
0.9969466924667358 -0.0011665314668789506 0.0 0.0003313089820469446 0.8
-0.00012898894783575088 0.007692580111324787 0.0 0.001309842556422174 0.8
-0.003269428852945566 0.005095683038234711 0.0 0.0015615018801132545 0.8
-0.0018249893328174949 -0.002423438709229231 0.0 0.0011402380232845835 0.8
-0.00168835639487952 -0.00330891995690763 0.0 0.00114190101478133 0.8
-0.0010759197175502777 -0.002764754928648472 0.0 0.0009716188060066826 0.8
-0.0019439510069787502 -0.0057915630750358105 0.0 0.001358447228901738 0.8
-0.001527379616163671 -0.004852112382650375 0.0 0.001170221127410627 0.8
-0.00048437301302328706 -0.007124375086277723 0.0 0.0010969311770910458 0.8
-0.0005025990540161729 -0.008441668935120106 0.0 0.0013033365441912333 0.8
0.002622197614982724 0.00869480799883604 0.0 0.0008678090554189068 0.8
0.00032006335095502436 0.006777127739042044 0.0 0.0012270311141158745 0.8
0.0021453399676829576 -0.009472435340285301 0.0 0.00148364428617591 0.8
-0.003397646127268672 -0.00039065827149897814 0.0 0.00136771438669723 0.8
-0.0025326034519821405 -0.0008701239712536335 0.0 0.0012156260911453357 0.8
0.9932084083557129 0.002507074037566781 0.0 0.00048678056843825884 0.8
0.9976252317428589 0.002915050834417343 0.0 0.000749929373863326 0.8
0.9971209764480591 0.004248648416250944 0.0 0.001487869068781394 0.8
0.9939085245132446 0.0016204583225771785 0.0 0.0001 0.8
0.9941902160644531 0.0017934472998604178 0.0 0.0001 0.8
0.9938887357711792 0.001890507061034441 0.0 0.0001 0.8
-0.006082574371248484 -0.005294573027640581 0.0 0.002321444250736052 0.8
-0.0023136348463594913 -0.004052290692925453 0.0 0.001336922699783321 0.8
-0.0005442822002805769 -0.009979399852454662 0.0 0.001622525812462053 0.8
0.0012226372491568327 0.005598046351224184 0.0 0.0011716689686587488 0.8
0.9969485998153687 -0.00022904736397322267 0.0 0.0002083157926259507 0.8
0.9977865815162659 -0.00043230195296928287 0.0 0.0003393538680602138 0.8
0.9973515868186951 0.0004926900728605688 0.0 0.00020239880250871173 0.8
0.9936303496360779 0.0017813945887610316 0.0 0.0001 0.8
0.994787871837616 0.0025540173519402742 0.0 0.000298365749930151 0.8
0.9943338632583618 0.0024510016664862633 0.0 0.00021545962445648222 0.8
0.0015830483753234148 0.006339052692055702 0.0 0.0009275769096411602 0.8
0.0007773161050863564 -0.009029882028698921 0.0 0.0012359786751338438 0.8
-0.0004042419313918799 -0.004877861123532057 0.0 0.0007387252642996187 0.8
0.0004737884446512908 -0.0045690773986279964 0.0 0.0005382449896929911 0.8
0.0003782990388572216 -0.0038405535742640495 0.0 0.0007279214073124313 0.8
-0.00029236910631880164 0.00024075362307485193 0.0 0.000546664349434693 0.8
-0.0006194240413606167 3.304652273072861e-05 0.0 0.000664241775857702 0.8
-0.004936499055474997 0.0030770746525377035 0.0 0.0017966098990539945 0.8
0.0016625261632725596 0.007274228148162365 0.0 0.0008091890953938819 0.8
0.00335993361659348 0.009361427277326584 0.0 0.001181885864438663 0.8
0.9976677298545837 0.001524503342807293 0.0 0.000312669468556006 0.8
0.9983574748039246 0.0005714258295483887 0.0 0.0003528887005511789 0.8
0.9983572959899902 0.004159001633524895 0.0 0.001584580858352068 0.8
-0.0009755311184562743 0.0019720017444342375 0.0 0.0010529216133447847 0.8
0.995512068271637 0.0011897222138941288 0.0 0.0001 0.8
0.9940670728683472 -0.0006997816963121295 0.0 0.0002755206158091122 0.8
0.9934841394424438 -0.0006526355864480138 0.0 0.00042443516034351453 0.8
0.9944977164268494 0.0020895658526569605 0.0 0.0001 0.8
0.995810866355896 0.0024831269402056932 0.0 0.00030292077135104324 0.8
0.9952877163887024 0.0023418592754751444 0.0 0.0001939402797873676 0.8
0.9955300688743591 0.0018130457028746605 0.0 0.00012370985742654817 0.8
0.9959912300109863 0.0008493959321640432 0.0 0.0001 0.8
0.9964765906333923 0.0003730967582669109 0.0 0.0001248964314008126 0.8
0.9966810941696167 0.0012265091063454747 0.0 0.00016357491105311746 0.8
0.9953184127807617 -0.0007531451410613954 0.0 0.0002113004163232442 0.8
0.9961358308792114 -0.0003847381449304521 0.0 0.00015336717067772083 0.8
-0.0014928557211533189 -0.0017044908599928021 0.0 0.0010342131013088033 0.8
-0.0022621885873377323 -0.0016669388860464096 0.0 0.0011530906261945071 0.8
0.9960076808929443 0.0014001083327457309 0.0 0.00010817554561005762 0.8
0.9953387975692749 0.0028985205572098494 0.0 0.00047885195633063927 0.8
-0.00038915305049158633 -0.0029088647570461035 0.0 0.0008618290038302548 0.8
-0.0017544811125844717 -0.0010771979577839375 0.0 0.0010446407031463433 0.8
0.9948269128799438 -0.001182100735604763 0.0 0.0004851978202930848 0.8
-0.001909949816763401 -0.0003384774609003216 0.0 0.0010685602807548051 0.8
0.9938259720802307 2.744097582763061e-05 0.0 0.0001 0.8
0.9938680529594421 0.0013344985200092196 0.0 0.0001 0.8
0.9950398802757263 0.001455850899219513 0.0 0.0001 0.8
0.9934448003768921 -0.0001409094111295417 0.0 0.00013560528713373176 0.8
-0.0007932568551041186 0.0027079239953309298 0.0 0.0010288219214105963 0.8
0.9949711561203003 0.001960586290806532 0.0 0.00010676186067319693 0.8
0.9938158988952637 -0.00033990840893238783 0.0 0.00011409794631552392 0.8
0.9935281872749329 0.00023778904869686812 0.0 0.0001 0.8
0.9931567311286926 0.0001785999338608235 0.0 0.0001 0.8
0.9941927790641785 0.0007542445091530681 0.0 0.0001 0.8
0.9945794939994812 0.0016497689066454768 0.0 0.0001 0.8
0.99420565366745 0.0013892820570617914 0.0 0.0001 0.8
0.9945715665817261 0.0001241774152731523 0.0 0.0001 0.8
0.9957510232925415 0.00028377093258313835 0.0 0.0001 0.8
0.9965293407440186 0.0026782152708619833 0.0 0.00046685793167097474 0.8
0.996977686882019 0.002044163178652525 0.0 0.0002864855528875159 0.8
1.089226245880127 -0.0033774219918996096 0.0 0.02213075110319835 0.8
-0.06754835695028305 0.09695737808942795 0.0 0.02588441720444816 0.8
1.2671235799789429 -0.02109803445637226 0.0 0.06836779164940199 0.8
0.046500809490680695 0.38255080580711365 0.0 0.07619728526622858 0.8
0.12371417135000229 0.34346505999565125 0.0 0.08061707862144903 0.8
0.6646885871887207 0.18819017708301544 0.0 0.003559573325886503 0.8
0.672278642654419 0.15605340898036957 0.0 0.0029459740465605107 0.8
0.016431141644716263 0.11490373313426971 0.0 0.020770386864115038 0.8
-0.013431793078780174 0.0530584491789341 0.0 0.010892356345172351 0.8
-0.012176227755844593 -0.03215525671839714 0.0 0.009351127209923737 0.8
-0.02440665103495121 0.014049706049263477 0.0 0.006520800232186042 0.8
-0.005549044813960791 -0.009164500050246716 0.0 0.0026007347828183734 0.8
0.9993206262588501 0.0007213257486000657 0.0 0.0005070391588579329 0.8
0.9962491393089294 0.0019290582276880741 0.0 0.00018720855022221554 0.8
