0.48411059379577637 -0.06699443608522415 0.0 0.014655534724606768 0.8
0.4725882112979889 -0.07024501264095306 0.0 0.01723027525321181 0.8
1.0702863931655884 0.01871527172625065 0.0 0.0024794009474295785 0.8
1.0652190446853638 0.003155158367007971 0.0 0.001928064379886829 0.8
0.8489866256713867 -0.04522249475121498 0.0 0.01048840713201802 0.8
0.7265083193778992 0.08635496348142624 0.0 0.004704742189973241 0.8
0.7430053949356079 0.0865069180727005 0.0 0.005467699022881627 0.8
0.7343993186950684 0.0760427787899971 0.0 0.0021496662242551368 0.8
1.0193328857421875 0.06729663163423538 0.0 0.013410069149748923 0.8
1.0347321033477783 0.0667499378323555 0.0 0.012470514731254805 0.8
0.9175160527229309 0.06635238975286484 0.0 0.008872923275263667 0.8
0.9058880805969238 0.07689004391431808 0.0 0.01386292958511903 0.8
0.8615798354148865 0.06748347729444504 0.0 0.005195878323432986 0.8
0.8561605215072632 0.08059500902891159 0.0 0.009401634170108508 0.8
0.8418166041374207 0.07770022749900818 0.0 0.007976883532210604 0.8
1.0501689910888672 -0.023721808567643166 0.0 0.0032596655898154687 0.8
0.8870694041252136 -0.0460033118724823 0.0 0.013087918327502557 0.8
0.018385889008641243 0.11841943860054016 0.0 0.019233498505523215 0.8
0.9290149211883545 0.06766138970851898 0.0 0.010874898586537377 0.8
1.0595331192016602 -0.011007699184119701 0.0 0.0023432311246183364 0.8
1.0476068258285522 -0.05217988044023514 0.0 0.012787918500385293 0.8
1.0437604188919067 -0.036812856793403625 0.0 0.006425063687001788 0.8
1.0664877891540527 -0.025571202859282494 0.0 0.003665776291782093 0.8
1.07698655128479 -0.010348198935389519 0.0 0.0031595134299591578 0.8
0.4786466956138611 0.09345688670873642 0.0 0.007878697573829911 0.8
0.4837464988231659 0.08199015259742737 0.0 0.004996961318778641 0.8
0.4641638994216919 0.0909937173128128 0.0 0.007262263200583768 0.8
0.8352941870689392 -0.048715874552726746 0.0 0.010025593777278154 0.8
0.7134657502174377 0.07648824155330658 0.0 0.0019978270969309223 0.8
0.7009248733520508 0.08423811197280884 0.0 0.0037580168471456313 0.8
0.7133566737174988 0.09082819521427155 0.0 0.0056244653183426824 0.8
0.7010061740875244 0.07211846858263016 0.0 0.0014188614956335609 0.8
0.8937481045722961 0.06786421686410904 0.0 0.008619077219648606 0.8
0.6799100637435913 0.0985465943813324 0.0 0.008587801591766272 0.8
0.6633557081222534 0.09348583221435547 0.0 0.005172534384767713 0.8
0.658334493637085 0.0800376906991005 0.0 0.0013050093789311597 0.8
-0.013587383553385735 0.11751537024974823 0.0 0.018606017922015633 0.8
0.77056485414505 0.06938640028238297 0.0 0.002106048105322067 0.8
0.782221257686615 0.0759120061993599 0.0 0.0037003549754798383 0.8
0.7727857232093811 0.08527472615242004 0.0 0.005480798479853699 0.8
1.0607080459594727 0.05963980033993721 0.0 0.0074924472194917045 0.8
1.0534675121307373 0.07068104296922684 0.0 0.013669833023659391 0.8
1.033651351928711 0.05086745321750641 0.0 0.005608026137509519 0.8
0.6572412848472595 -0.04691535606980324 0.0 0.004542384886641828 0.8
0.6649212837219238 -0.05937345325946808 0.0 0.006033206234393986 0.8
0.6490955352783203 -0.06001034751534462 0.0 0.004612918964800422 0.8
0.6583214998245239 -0.07915186882019043 0.0 0.017818681197074637 0.8
0.6356167793273926 -0.07194250077009201 0.0 0.010497296584660525 0.8
1.0723906755447388 -0.042349398136138916 0.0 0.0068483134754403156 0.8
1.0570769309997559 -0.038359567523002625 0.0 0.005939987273071893 0.8
0.8062832951545715 0.09830164909362793 0.0 0.014341818186583465 0.8
1.0728764533996582 0.05369781330227852 0.0 0.005367273101248084 0.8
1.0685880184173584 0.03608541190624237 0.0 0.003621534838635203 0.8
0.8006453514099121 -0.04700112342834473 0.0 0.010115442675760738 0.8
0.783200204372406 -0.045095257461071014 0.0 0.0079023117648565 0.8
0.7950371503829956 -0.03574703261256218 0.0 0.0038721634029348756 0.8
-0.04004151001572609 0.08886660635471344 0.0 0.016253738018179455 0.8
-0.046123720705509186 0.10297472029924393 0.0 0.017031501899545675 0.8
0.7249176502227783 0.10556533932685852 0.0 0.014783636810826952 0.8
0.7249715924263 0.07217606157064438 0.0 0.0013821482529803783 0.8
0.6086896061897278 0.11473949998617172 0.0 0.0033279320693480486 0.8
0.6273477077484131 0.11545831710100174 0.0 0.007847629914281716 0.8
0.6186274290084839 0.1008497104048729 0.0 0.003979920821231123 0.8
0.6276093125343323 0.08633628487586975 0.0 0.0016439097353848355 0.8
0.6110934615135193 0.0873706191778183 0.0 0.0016689676998371664 0.8
0.8630914688110352 0.09399000555276871 0.0 0.019427953335974205 0.8
0.8374208211898804 0.06519157439470291 0.0 0.003682862407815919 0.8
0.6892075538635254 0.08900142461061478 0.0 0.004256683421818659 0.8
1.0616766214370728 -0.05170615762472153 0.0 0.01175516989737855 0.8
0.9133161306381226 0.09434140473604202 0.0 0.02083807363580042 0.8
0.9232648015022278 0.07879795879125595 0.0 0.015356166349457152 0.8
1.0810171365737915 0.02962515316903591 0.0 0.0032710946220771207 0.8
1.0868721008300781 0.016713837161660194 0.0 0.002787030773503401 0.8
0.518077552318573 0.1269044131040573 0.0 0.014801660001159792 0.8
0.5438097715377808 0.13435916602611542 0.0 0.0046530440127899655 0.8
0.5350251197814941 0.1159149780869484 0.0 0.00658088407085829 0.8
0.6167162656784058 -0.06590893864631653 0.0 0.006968306759668162 0.8
-0.07581216096878052 0.11243528872728348 0.0 0.02514922737962893 0.8
1.0427764654159546 0.08438621461391449 0.0 0.021191918570445452 0.8
0.05467485636472702 0.13414962589740753 0.0 0.023788839081325442 0.8
1.0775091648101807 0.00614232337102294 0.0 0.0022055880965682222 0.8
0.7446815967559814 0.10288289934396744 0.0 0.013707689299625405 0.8
-0.032543811947107315 0.11598658561706543 0.0 0.01890985471062996 0.8
1.0964688062667847 0.03063812479376793 0.0 0.003969267250299675 0.8
1.0857205390930176 0.04305895417928696 0.0 0.0046341243255278485 0.8
0.6788436770439148 -0.05607869476079941 0.0 0.0053195700720727514 0.8
0.6920797228813171 -0.053059909492731094 0.0 0.0035813914657401324 0.8
0.7019439339637756 -0.06279775500297546 0.0 0.007830877127848726 0.8
0.6865991353988647 -0.06769304722547531 0.0 0.012518098931076702 0.8
1.0922307968139648 -0.050559405237436295 0.0 0.008249586620516525 0.8
1.0837774276733398 -0.02953255921602249 0.0 0.004886063037733327 0.8
1.0955125093460083 -0.017306841909885406 0.0 0.00418883140851112 0.8
0.591221272945404 0.11024288833141327 0.0 0.002188486893694972 0.8
0.6025418043136597 0.09959760308265686 0.0 0.0024311663932630088 0.8
0.589449405670166 0.09631141275167465 0.0 0.002141582501499946 0.8
0.5665611624717712 0.08954129368066788 0.0 0.001648330084840305 0.8
0.03508463874459267 0.12678393721580505 0.0 0.02086900366122009 0.8
0.7424691319465637 -0.0657132938504219 0.0 0.016296000899180037 0.8
1.0722970962524414 0.07102029770612717 0.0 0.010763005456581974 0.8
0.651417076587677 0.10175932943820953 0.0 0.00930525412603483 0.8
0.6484853625297546 0.11783581227064133 0.0 0.019043586284573377 0.8
0.6455960869789124 0.088177390396595 0.0 0.0023860704134095827 0.8
0.6365138292312622 0.1017361432313919 0.0 0.006938355566773538 0.8
0.7160515785217285 -0.07441294938325882 0.0 0.017434089955182905 0.8
1.0930753946304321 0.06290111690759659 0.0 0.007556599846266838 0.8
1.1166740655899048 0.03197349235415459 0.0 0.0046984970232511105 0.8
1.1046923398971558 0.014147975482046604 0.0 0.003143487025734447 0.8
0.7295441627502441 -0.06542079150676727 0.0 0.013171479133327144 0.8
1.1103163957595825 -0.006140608340501785 0.0 0.0038609880176888782 0.8
1.111015796661377 -0.023834126070141792 0.0 0.005317486095272087 0.8
1.1325763463974 -0.01812618225812912 0.0 0.005386037447687731 0.8
1.1184877157211304 -0.04307935759425163 0.0 0.007440237712078508 0.8
1.0998032093048096 -0.03290155157446861 0.0 0.0060722257080043735 0.8
1.113049864768982 -0.06961239129304886 0.0 0.014976183853577081 0.8
1.0733283758163452 -0.0614219568669796 0.0 0.014364135871916468 0.8
0.5628032088279724 0.12984202802181244 0.0 0.002587394453957453 0.8
0.011712980456650257 0.15776310861110687 0.0 0.02831512698340639 0.8
1.0912591218948364 0.0010141716338694096 0.0 0.002966421327853707 0.8
-0.05566117912530899 0.12099044770002365 0.0 0.023074442467113397 0.8
1.1022975444793701 0.045406095683574677 0.0 0.005294816993764153 0.8
1.1064209938049316 0.07386966049671173 0.0 0.009732741664210849 0.8
1.1211601495742798 0.08366820961236954 0.0 0.01423447518829362 0.8
1.119709849357605 0.05764143168926239 0.0 0.007473474757729073 0.8
1.1273993253707886 0.009371078573167324 0.0 0.0038553112669992874 0.8
1.1474778652191162 0.033119115978479385 0.0 0.0062811484476430705 0.8
1.1526589393615723 0.0012526789214462042 0.0 0.005354713414035872 0.8
1.138814091682434 -0.06247365102171898 0.0 0.01306567166490448 0.8
0.5179675221443176 0.18204693496227264 0.0 0.012087203497250096 0.8
0.5256157517433167 0.1517145335674286 0.0 0.009005378218451878 0.8
-0.0027883746661245823 0.1794188767671585 0.0 0.033520873587993744 0.8
0.5461424589157104 0.16276925802230835 0.0 0.004563326863320063 0.8
0.5490270256996155 0.18798288702964783 0.0 0.004786576156938576 0.8
0.03616125136613846 0.20431484282016754 0.0 0.039187534074122087 0.8
0.004795386455953121 0.22235985100269318 0.0 0.04169621076232257 0.8
1.143880009651184 -0.04140658304095268 0.0 0.008291660331301794 0.8
1.1569238901138306 -0.08068664371967316 0.0 0.020309301040571784 0.8
1.1331626176834106 -0.08866710960865021 0.0 0.024318617906794845 0.8
1.1457611322402954 0.09919149428606033 0.0 0.02096492501419071 0.8
0.030143316835165024 -0.20931480824947357 0.0 0.04608452462794655 0.8
1.162876844406128 -0.02357824146747589 0.0 0.007355309368381777 0.8
0.619763195514679 0.20493939518928528 0.0 0.005734884953706311 0.8
0.5375135540962219 0.21369032561779022 0.0 0.007104697518670279 0.8
0.508890688419342 0.21851105988025665 0.0 0.012025142872729181 0.8
1.1883307695388794 0.0075700413435697556 0.0 0.00819310946035023 0.8
1.1931326389312744 -0.03179401531815529 0.0 0.01067259236882205 0.8
1.1701419353485107 -0.05597412958741188 0.0 0.012443249021183966 0.8
1.1857634782791138 -0.08901786804199219 0.0 0.025190353588152796 0.8
-0.0037004288751631975 0.3087600767612457 0.0 0.05650229030794628 0.8
0.033302076160907745 0.2743449807167053 0.0 0.05410600515773323 0.8
-0.034710194915533066 0.23301784694194794 0.0 0.044583520248730614 0.8
-0.07586761564016342 0.22150233387947083 0.0 0.04773219946456036 0.8
1.2027605772018433 0.10087676346302032 0.0 0.024199742877092364 0.8
1.1698120832443237 0.11093828082084656 0.0 0.02528302398120805 0.8
0.5675073266029358 0.20673535764217377 0.0 0.00496927931256322 0.8
0.5589426159858704 0.23649956285953522 0.0 0.006722297522719659 0.8
0.6829505562782288 0.2563628554344177 0.0 0.020772624889830813 0.8
0.18567438423633575 0.30758732557296753 0.0 0.06326614915190262 0.8
1.2268624305725098 -0.02312595397233963 0.0 0.013133470475142593 0.8
1.26764714717865 -0.006283077411353588 0.0 0.01528567579555618 0.8
1.2304933071136475 0.013029278255999088 0.0 0.012037372918859273 0.8
1.2687227725982666 -0.060491688549518585 0.0 0.02152175968928664 0.8
1.2128477096557617 -0.06078626587986946 0.0 0.016433443968853625 0.8
1.1875135898590088 0.13915222883224487 0.0 0.039352669459381685 0.8
1.2474472522735596 0.08685527741909027 0.0 0.021836882038784977 0.8
1.2319729328155518 0.13170143961906433 0.0 0.03636246487675956 0.8
-0.06981508433818817 0.25927862524986267 0.0 0.05225532051961499 0.8
0.48055094480514526 0.27821752429008484 0.0 0.020367059332717725 0.8
0.5219296813011169 0.25728583335876465 0.0 0.01149192496424867 0.8
1.2307556867599487 -0.10282740741968155 0.0 0.03147080589206868 0.8
0.609734833240509 0.37565526366233826 0.0 0.02156987639030872 0.8
0.49542784690856934 0.36510705947875977 0.0 0.01919203563846234 0.8
0.5075992941856384 0.3089212477207184 0.0 0.015990160650107457 0.8
0.45978668332099915 0.3202786147594452 0.0 0.027167538620149857 0.8
0.2454477846622467 0.3372664451599121 0.0 0.07409433963294364 0.8
1.2581828832626343 0.03877265751361847 0.0 0.017479571850546178 0.8
1.2935407161712646 0.06937142461538315 0.0 0.026250379674195804 0.8
1.2980152368545532 0.02294888347387314 0.0 0.019007612197573992 0.8
-0.004590573254972696 0.37504708766937256 0.0 0.06475910014053594 0.8
0.05492062866687775 0.40019315481185913 0.0 0.0766827239532859 0.8
-0.0518304705619812 0.34803062677383423 0.0 0.060566718042723774 0.8
1.3174099922180176 -0.022211359813809395 0.0 0.02283751989880115 0.8
0.5401496887207031 0.29414212703704834 0.0 0.012794754171224464 0.8
0.5560430288314819 0.33489790558815 0.0 0.016446689727538003 0.8
0.7053077220916748 0.34932100772857666 0.0 0.03940208830857357 0.8
1.3489861488342285 0.036662302911281586 0.0 0.032683982861619026 0.8
1.2772184610366821 0.12150415778160095 0.0 0.03926532484883161 0.8
1.2846159934997559 -0.12216981500387192 0.0 0.039890478412662356 0.8
1.3404247760772705 -0.153600811958313 0.0 0.05614332582489463 0.8
0.6120997667312622 0.44931402802467346 0.0 0.028243453382160753 0.8
0.6708373427391052 0.40122947096824646 0.0 0.03178173272684172 0.8
0.4055651128292084 0.44212111830711365 0.0 0.03036710687919508 0.8
0.4063749611377716 0.3149624168872833 0.0 0.04791431830342264 0.8
0.42476093769073486 0.377163290977478 0.0 0.03199457645282163 0.8
0.4718593955039978 0.43272119760513306 0.0 0.021900252044331894 0.8
0.11000701785087585 0.44513580203056335 0.0 0.08736241537706622 0.8
0.7392199039459229 0.4015739858150482 0.0 0.05427493753613395 0.8
1.3816344738006592 -0.03469777852296829 0.0 0.03646814370594805 0.8
-0.05717192590236664 0.40626803040504456 0.0 0.07199933112960734 0.8
-0.0019402661127969623 0.43789905309677124 0.0 0.0797320735393587 0.8
0.5465923547744751 0.4077003002166748 0.0 0.019977716306030843 0.8
1.332851767539978 -0.08343033492565155 0.0 0.03283163374730139 0.8
-0.06230652332305908 0.4764522612094879 0.0 0.08955274617440614 0.8
0.011522292159497738 0.505790114402771 0.0 0.09541826072540345 0.8
-0.14223140478134155 0.5140529274940491 0.0 0.10768365125312222 0.8
-0.11467702686786652 0.43159323930740356 0.0 0.08383587086901631 0.8
1.3313944339752197 0.10948525369167328 0.0 0.04325044933130488 0.8
1.403079867362976 -0.11265666037797928 0.0 0.053808468665085145 0.8
0.5286829471588135 0.48820847272872925 0.0 0.02815228563051815 0.8
0.5053805112838745 0.5805463790893555 0.0 0.04373490453101298 0.8
0.16251812875270844 0.7959389090538025 0.0 0.11374800300336142 0.8
1.4691022634506226 -0.05433410033583641 0.0 0.058160327344603316 0.8
-0.04948701336979866 0.562303900718689 0.0 0.10886571008920695 0.8
1.5481114387512207 0.1398639976978302 0.0 0.09658388298887717 0.8
0.3082117438316345 0.8117509484291077 0.0 0.08510298669159969 0.8
0.4167912006378174 0.7298853993415833 0.0 0.06515907792983441 0.8
0.7873207330703735 0.6018255352973938 0.0 0.10604875535904108 0.8
1.5591181516647339 -0.11955597996711731 0.0 0.08735285385380101 0.8
1.6544283628463745 0.12508974969387054 0.0 0.12101906364477771 0.8
1.643968939781189 -0.07538749277591705 0.0 0.10413845054720486 0.8
1.5542939901351929 -0.030563032254576683 0.0 0.06414519507077934 0.8
1.6030747890472412 0.036410991102457047 0.0 0.0844003836797021 0.8
0.043463870882987976 0.5858286619186401 0.0 0.11473340057489062 0.8
-0.13065393269062042 0.6282323002815247 0.0 0.13406065007230195 0.8
0.4850078523159027 0.6665799617767334 0.0 0.06290881877960806 0.8
0.5209652781486511 0.7477997541427612 0.0 0.08143275072781739 0.8
-0.022977517917752266 0.6637520790100098 0.0 0.12980761027444718 0.8
1.758495569229126 0.13661816716194153 0.0 0.1397134094600629 0.8
0.09239217638969421 0.6817069053649902 0.0 0.11952260280009687 0.8
0.5727393627166748 0.6498108506202698 0.0 0.0661497334148387 0.8
1.563464641571045 -0.23661823570728302 0.0 0.1296319999725957 0.8
0.5835328102111816 0.8544275760650635 0.0 0.1002631365851723 0.8
0.6414603590965271 0.7318513989448547 0.0 0.09168579916798107 0.8
0.44494879245758057 0.8455512523651123 0.0 0.08168484236595201 0.8
0.9169682264328003 0.8792230486869812 0.0 0.1730662583089453 0.8
1.7664841413497925 -0.1696983277797699 0.0 0.15645038232708722 0.8
1.7428759336471558 0.010986456647515297 0.0 0.11608262043247011 0.8
0.016176776960492134 0.7895306348800659 0.0 0.13347910511433114 0.8
-0.1103321760892868 0.7496296167373657 0.0 0.15567036735564826 0.8
-0.09486281871795654 0.8967633843421936 0.0 0.17627369231627607 0.8
0.6512847542762756 0.9797312617301941 0.0 0.15250458990242255 0.8
1.8762094974517822 0.09577781707048416 0.0 0.16653252290530088 0.8
1.8180872201919556 -0.34007754921913147 0.0 0.21907559625683404 0.8
1.9016025066375732 -0.06040651723742485 0.0 0.17262389743199108 0.8
2.0533852577209473 -0.10166725516319275 0.0 0.22916211408459303 0.8
-0.22455498576164246 0.9947160482406616 0.0 0.22529262758869 0.8
-0.2289881855249405 0.8307985663414001 0.0 0.19218550749991464 0.8
0.058813050389289856 0.9349821209907532 0.0 0.1451735909544532 0.8
-0.060054101049900055 1.0629135370254517 0.0 0.21080798759004074 0.8
2.0353708267211914 0.05536136403679848 0.0 0.20080385224316652 0.8
0.7077166438102722 1.1276248693466187 0.0 0.21395687703838046 0.8
2.1820826530456543 0.1967645287513733 0.0 0.27078095280873754 0.8
2.2104413509368896 -0.018498068675398827 0.0 0.26280114534175414 0.8
0.26062077283859253 1.5042937994003296 0.0 0.26885391097399824 0.8
0.034311432391405106 1.473691701889038 0.0 0.30059348079473774 0.8
2.4147396087646484 -0.13274316489696503 0.0 0.32010361910203394 0.8
2.4260623455047607 0.1469767540693283 0.0 0.3137582072386461 0.8
0.7583388090133667 0.07905486971139908 0.0 0.003406184708559094 0.8
0.7255561947822571 -0.03842148929834366 0.0 0.003677951269778217 0.8
0.7180785536766052 -0.05352433770895004 0.0 0.004193714581750146 0.8
0.7137637734413147 -0.038586895912885666 0.0 0.003455146602957864 0.8
0.8169013857841492 -0.024294400587677956 0.0 0.003353261812674016 0.8
0.8069801926612854 0.052722495049238205 0.0 0.0025480712406472745 0.8
0.8587872982025146 0.04522540792822838 0.0 0.0026297286662020345 0.8
0.9048230648040771 0.034345705062150955 0.0 0.0036252256248502615 0.8
0.9445972442626953 -0.008768710307776928 0.0 0.0030048301438874597 0.8
0.9467085599899292 -0.012389655224978924 0.0 0.00336617261009515 0.8
0.941199004650116 -0.014294646680355072 0.0 0.00356182458618908 0.8
0.938730001449585 -0.008612588047981262 0.0 0.0034350422733510637 0.8
0.9357687830924988 0.03300496190786362 0.0 0.0032627406926718835 0.8
0.9257669448852539 0.025219302624464035 0.0 0.003899547956433302 0.8
1.0073943138122559 0.0004749468353111297 0.0 0.0006345358900638194 0.8
1.004074215888977 0.0029816864989697933 0.0 0.0006469812433816005 0.8
1.0068249702453613 0.004775372799485922 0.0 0.0005230951201291056 0.8
1.003416657447815 0.006561807356774807 0.0 0.0008643873316835701 0.8
1.0057120323181152 -0.0031906880903989077 0.0 0.0007825599248168607 0.8
0.9739736914634705 0.02588058076798916 0.0 0.004301591716239509 0.8
1.0041989088058472 -0.010599506087601185 0.0 0.0018705272462166134 0.8
1.0037858486175537 -0.0008112938376143575 0.0 0.0008219337812402947 0.8
0.9602199196815491 0.027461707592010498 0.0 0.004527034757477504 0.8
0.9545788764953613 0.024010896682739258 0.0 0.004008304615465503 0.8
0.9519938826560974 0.021443575620651245 0.0 0.0038683529804338992 0.8
0.9679022431373596 0.02978302165865898 0.0 0.004542876107452588 0.8
1.008378267288208 -0.00976573210209608 0.0 0.0012993734766998913 0.8
0.9623771905899048 -0.013593362644314766 0.0 0.005295844785875671 0.8
0.9465698599815369 0.0303138867020607 0.0 0.003203841862872747 0.8
0.9460322856903076 0.02596837468445301 0.0 0.0032909020080414404 0.8
0.9430764317512512 0.027874454855918884 0.0 0.0033777582733669808 0.8
0.9506924748420715 0.026207102462649345 0.0 0.003457176762684663 0.8
0.9472514390945435 0.022063547745347023 0.0 0.00356451522935711 0.8
0.9988914728164673 0.03204616904258728 0.0 0.005366787399415683 0.8
0.9557325839996338 0.027847770601511 0.0 0.0037695893131450393 0.8
0.9583742618560791 -0.012824571691453457 0.0 0.004300454423649434 0.8
0.9601755738258362 -0.009720256552100182 0.0 0.004377414180895236 0.8
0.955213725566864 -0.014452516101300716 0.0 0.004228859170754735 0.8
0.9389306306838989 0.027868060395121574 0.0 0.0032411779803836168 0.8
0.9370125532150269 0.023518430069088936 0.0 0.003718919904871211 0.8
0.9511407613754272 -0.013599933125078678 0.0 0.0038940165558156385 0.8
0.9422562718391418 0.022758375853300095 0.0 0.0036926906365321328 0.8
0.9519113898277283 0.03230084478855133 0.0 0.0034101964014184877 0.8
1.0097312927246094 0.0035917817149311304 0.0 0.0006292100212110137 0.8
0.9630481004714966 0.030046915635466576 0.0 0.004689089316738923 0.8
0.9553340077400208 -0.009308047592639923 0.0 0.0036585134369533042 0.8
0.9030592441558838 -0.014984243549406528 0.0 0.003987484278609712 0.8
0.9501372575759888 -0.008996307849884033 0.0 0.0033336468686636727 0.8
0.9582147598266602 -0.024205291643738747 0.0 0.007430635464020613 0.8
0.8864560127258301 0.04225330799818039 0.0 0.002878264092665852 0.8
0.8227947950363159 0.05311444029211998 0.0 0.002117159862233847 0.8
0.8279399871826172 0.04719828441739082 0.0 0.0027609186821054414 0.8
0.8321280479431152 0.054900072515010834 0.0 0.0018518098074424478 0.8
0.8359105587005615 0.04694439843297005 0.0 0.0028631768322264226 0.8
0.9244429469108582 0.037067826837301254 0.0 0.003142660786929377 0.8
0.8514528870582581 0.04301225394010544 0.0 0.0030165179512226937 0.8
0.844616174697876 0.04531232640147209 0.0 0.002953378586600746 0.8
0.9317144751548767 0.03873078525066376 0.0 0.0033068084558777722 0.8
0.8660168647766113 -0.027026785537600517 0.0 0.0036675924636695857 0.8
0.9418317079544067 -0.020814180374145508 0.0 0.005733779376228169 0.8
0.7797265648841858 0.05427386984229088 0.0 0.0025070992791242667 0.8
0.7742985486984253 0.05869024991989136 0.0 0.001833183537774825 0.8
0.815131425857544 0.050222668796777725 0.0 0.00254338779546756 0.8
0.37993964552879333 0.08047770708799362 0.0 0.012310947822411662 0.8
0.7576347589492798 0.06527023762464523 0.0 0.0016572635203038364 0.8
0.756957471370697 0.05654182285070419 0.0 0.0025435264369294453 0.8
0.7654702067375183 0.05801868066191673 0.0 0.0024100312667370036 0.8
0.38850265741348267 0.07891421765089035 0.0 0.00981689471374685 0.8
0.39437249302864075 0.0825633704662323 0.0 0.00882999805826363 0.8
0.7178425192832947 0.066031813621521 0.0 0.0015602366517471265 0.8
0.7244436144828796 0.06252282112836838 0.0 0.0020838667619756755 0.8
0.8013142943382263 -0.027375612407922745 0.0 0.002875916801713377 0.8
0.8083868622779846 -0.02377973683178425 0.0 0.0033451284831721756 0.8
0.6918333768844604 0.06621210277080536 0.0 0.0021634745997416035 0.8
0.7009995579719543 0.06317900866270065 0.0 0.0022198202663290386 0.8
0.7096536159515381 0.06485170871019363 0.0 0.002111587676904247 0.8
0.6555696129798889 0.070268414914608 0.0 0.0018844462148306766 0.8
0.6466544270515442 0.07362709939479828 0.0 0.0019150965100029073 0.8
0.40297532081604004 0.08198454976081848 0.0 0.008677740092028798 0.8
0.7838364839553833 -0.032771747559309006 0.0 0.0031997856752297637 0.8
0.7649925947189331 -0.03062002919614315 0.0 0.0036017083295682407 0.8
0.4573011100292206 0.08114521950483322 0.0 0.005920335098438887 0.8
0.44757428765296936 0.08035004138946533 0.0 0.0053526767664690885 0.8
0.5471368432044983 0.07912260293960571 0.0 0.002504793779952094 0.8
0.5402237772941589 0.08436186611652374 0.0 0.002299254243279395 0.8
0.5575118064880371 0.07937261462211609 0.0 0.0023721732625931915 0.8
0.8937475085258484 -0.03624743968248367 0.0 0.008769977353032938 0.8
0.6178532242774963 0.07551063597202301 0.0 0.0020208291130196033 0.8
0.627941370010376 0.07349174469709396 0.0 0.0019061749702080804 0.8
0.6367208957672119 0.07719067484140396 0.0 0.0013422709180572537 0.8
0.6953589916229248 -0.04029456526041031 0.0 0.0036900332971525093 0.8
0.7045226097106934 -0.04590201750397682 0.0 0.003430899323380086 0.8
0.6843041777610779 -0.04313840717077255 0.0 0.004097665678703677 0.8
0.5699177384376526 0.07799849659204483 0.0 0.002382234408526329 0.8
0.4934414029121399 0.07891795039176941 0.0 0.004198655187556143 0.8
0.6709631085395813 -0.04565475508570671 0.0 0.004283765800895744 0.8
0.7741771340370178 -0.03596499189734459 0.0 0.0034369755079772493 0.8
0.5362072587013245 0.09868151694536209 0.0 0.0034139687588236817 0.8
0.5516441464424133 -0.07061184197664261 0.0 0.00886329445721135 0.8
0.538126528263092 -0.07484795153141022 0.0 0.013434908890373104 0.8
0.504719078540802 -0.08055846393108368 0.0 0.01780195740673342 0.8
0.5129066109657288 -0.06685823202133179 0.0 0.013007046334814292 0.8
0.6451843976974487 -0.047623541206121445 0.0 0.00429435772154371 0.8
0.8308115601539612 0.08471522480249405 0.0 0.011140136541286793 0.8
0.5921266674995422 0.19824719429016113 0.0 0.004602404256034514 0.8
0.592766523361206 0.22837762534618378 0.0 0.00594948643204219 0.8
1.0008066892623901 0.009062050841748714 0.0 0.00199529568627945 0.8
